"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000064270",36.1594831536691,1.67434304703484,0.509675971654702,3.28511277782816,0.00101941558647056,0.00877634513050685,"ATP2C2","protein_coding"
"ENSG00000064313",2026.14597046685,0.541507214419135,0.184276248938722,2.93856217248704,0.00329738515750634,0.0202236195358423,"TAF2","protein_coding"
"ENSG00000064393",4497.08045652741,0.591332787151719,0.179148485720777,3.30079701635535,0.000964106061638153,0.00845019031642789,"HIPK2","protein_coding"
"ENSG00000064489",5.10044024467079,1.6542751772201,0.655234880012972,2.52470560966985,0.0115795245508797,0.0493947160652721,"BORCS8-MEF2B","protein_coding"
"ENSG00000064490",630.143617172179,-0.655680502549883,0.206302072298384,-3.1782545625695,0.00148164601970003,0.0115000549755318,"RFXANK","protein_coding"
"ENSG00000064545",292.275223757823,-0.850863536793114,0.228180206855682,-3.7289103578176,0.000192309542772867,0.00273961775601701,"TMEM161A","protein_coding"
"ENSG00000064607",5397.76316845341,-0.378457556549606,0.144819135658666,-2.61331180322481,0.0089669453387783,0.0412097665764106,"SUGP2","protein_coding"
"ENSG00000064692",6.33857169238588,3.12213350041843,1.20969888871997,2.58091788752661,0.00985380162741227,0.0441674387708308,"SNCAIP","protein_coding"
"ENSG00000064763",875.026464426266,1.47355440794647,0.306039246697036,4.81491973284464,1.47259069682108e-06,8.24860494591188e-05,"FAR2","protein_coding"
"ENSG00000064961",943.475463291054,-0.913558748717946,0.2100975496983,-4.348259891797,1.37221938595798e-05,0.000419136656447788,"HMG20B","protein_coding"
"ENSG00000064995",1898.94206880621,-0.456269815807838,0.142708305818196,-3.19721976371231,0.00138759166159503,0.0109574241383283,"TAF11","protein_coding"
"ENSG00000065029",1535.80267192072,-0.449293161825988,0.16900352733063,-2.65848393179992,0.00784930934574274,0.037528760715125,"ZNF76","protein_coding"
"ENSG00000065054",43.7443585336702,-1.19673948841875,0.418887366752954,-2.85694815218562,0.00427735701479154,0.0242509153876738,"NHERF2","protein_coding"
"ENSG00000065183",693.258040703644,0.448220297099492,0.157602434037079,2.84399349437738,0.00445519575606644,0.0249593899288666,"WDR3","protein_coding"
"ENSG00000065320",36.0835943718624,1.37726154105331,0.448946000145539,3.0677665924339,0.00215664995952527,0.0150422780748136,"NTN1","protein_coding"
"ENSG00000065413",12350.170277071,0.681457760401084,0.180679842941374,3.77163135249237,0.000162183745301791,0.00243598315663646,"ANKRD44","protein_coding"
"ENSG00000065427",3482.47914244548,-0.376564148476724,0.114898880966432,-3.27735261918468,0.00104785418139395,0.0089385749097656,"KARS1","protein_coding"
"ENSG00000065518",1529.93617868714,-1.09376425247914,0.170525533403524,-6.41407905695216,1.41676677386922e-10,4.77666291064232e-08,"NDUFB4","protein_coding"
"ENSG00000065559",1641.43254719277,0.73797020447657,0.201906868290653,3.655002975997,0.000257178994648458,0.00334720352556987,"MAP2K4","protein_coding"
"ENSG00000065615",3852.60865544165,0.541261617188638,0.213463061656537,2.53562191504369,0.0112247849534099,0.0482419099351298,"CYB5R4","protein_coding"
"ENSG00000065618",67.9703239298731,2.30822613293775,0.680973386327861,3.38959815358544,0.00069995145930666,0.00667717100806119,"COL17A1","protein_coding"
"ENSG00000065621",262.156319720701,1.05818440233735,0.396378521991851,2.66963103101511,0.0075934638665082,0.0365835893220273,"GSTO2","protein_coding"
"ENSG00000065717",207.163527817867,-0.827837873335515,0.31852768928716,-2.59895105253848,0.0093509105773064,0.0424771777930714,"TLE2","protein_coding"
"ENSG00000065883",4310.15846963513,0.367005304674212,0.0935235592721596,3.9242016399975,8.70178294608618e-05,0.00159271198300966,"CDK13","protein_coding"
"ENSG00000065978",10183.4435905524,-1.36769285830521,0.20371507399476,-6.71375383021679,1.89680208580319e-11,8.83535403151561e-09,"YBX1","protein_coding"
"ENSG00000066032",9.29245085128173,3.17392177537927,1.23929930574371,2.56106152942173,0.010435287284969,0.0460565521973805,"CTNNA2","protein_coding"
"ENSG00000066044",1207.5869383092,0.31225125222991,0.102445758939615,3.04796660654309,0.0023039552855925,0.0157791296315071,"ELAVL1","protein_coding"
"ENSG00000066084",4199.17552424627,0.506171824377554,0.195257306366468,2.59233231163983,0.0095327641255547,0.0430390744559064,"DIP2B","protein_coding"
"ENSG00000066117",2065.92349006125,-0.484035255398345,0.111556535718598,-4.33892332959609,1.43182460138543e-05,0.000429195789277271,"SMARCD1","protein_coding"
"ENSG00000066322",1774.62409957183,-0.398126234268493,0.154807538604943,-2.57174965674302,0.0101186030378116,0.0450180553150143,"ELOVL1","protein_coding"
"ENSG00000066405",4.84132046790032,5.20352577085949,1.19587378049005,4.35123326203134,1.35373938458588e-05,0.0004149240515474,"CLDN18","protein_coding"
"ENSG00000066455",1066.91973577061,0.461601202383143,0.157965151914962,2.92217110411566,0.00347600524144013,0.020991822168581,"GOLGA5","protein_coding"
"ENSG00000066777",4238.89597776244,1.0145089723045,0.199250174152003,5.09163405563979,3.54990748849914e-07,2.78031581859199e-05,"ARFGEF1","protein_coding"
"ENSG00000066827",445.442262397765,0.762348092229531,0.179539749177035,4.24612430241183,2.17499997450559e-05,0.000586868705011223,"ZFAT","protein_coding"
"ENSG00000066933",1607.48958923715,0.635135709345439,0.229731493148208,2.76468715996066,0.00569774106507797,0.0297137786851658,"MYO9A","protein_coding"
"ENSG00000067066",10986.5233665767,0.579342511107078,0.21809295316046,2.65640178974895,0.00789794519695523,0.0376732760439337,"SP100","protein_coding"
"ENSG00000067191",311.644704306911,-0.617884989705109,0.204914399540402,-3.0153322123333,0.00256697922442147,0.0169700927452246,"CACNB1","protein_coding"
"ENSG00000067208",910.558711753125,1.19737879442327,0.299643580868392,3.99601016298486,6.44189695567178e-05,0.00129133405508345,"EVI5","protein_coding"
"ENSG00000067369",1275.51170320324,0.784805469133499,0.179851069668765,4.36364082003454,1.27915534724342e-05,0.00039967797103735,"TP53BP1","protein_coding"
"ENSG00000067798",38.8395880697162,2.44299338288133,0.888314492367497,2.75014468847668,0.00595689552615852,0.0306823888435236,"NAV3","protein_coding"
"ENSG00000067829",1521.06017669542,-0.792290042984615,0.188617403279548,-4.20051399928547,2.66309700024295e-05,0.000678246740328063,"IDH3G","protein_coding"
"ENSG00000067840",921.080768363276,-1.47558331146418,0.376399939973738,-3.92025384373637,8.8455746480175e-05,0.00160339062014576,"PDZD4","protein_coding"
"ENSG00000067992",3206.09050710483,0.407602111322659,0.160200538548184,2.54432422647608,0.0109489402054497,0.0474713327878902,"PDK3","protein_coding"
"ENSG00000068024",1845.36789749049,0.641368117043461,0.212074791334009,3.0242543821879,0.0024924676666303,0.0166415623123868,"HDAC4","protein_coding"
"ENSG00000068028",2631.58231789033,-0.93346501562785,0.20309901140954,-4.59610812061296,4.30455394789313e-06,0.000180765734649306,"RASSF1","protein_coding"
"ENSG00000068120",1542.88406439465,-0.527602349434881,0.153730605488654,-3.43199291876738,0.000599163202681269,0.00597324036556451,"COASY","protein_coding"
"ENSG00000068354",763.415622609728,-0.569547907735252,0.151099164648058,-3.76936503296925,0.000163663380551257,0.00245190323101779,"TBC1D25","protein_coding"
"ENSG00000068366",3845.77378701241,0.656395769981236,0.245375666801856,2.67506464082799,0.00747148428001336,0.0361286729950489,"ACSL4","protein_coding"
"ENSG00000068438",1010.38112336786,-0.492004385271072,0.137549874905791,-3.57691626843026,0.000347671477737337,0.00411442159149053,"FTSJ1","protein_coding"
"ENSG00000068784",1027.67882512117,0.7196484512116,0.238103389801843,3.02242001598765,0.0025076234194639,0.0166959519790185,"SRBD1","protein_coding"
"ENSG00000068796",3632.73027055477,0.849995142515584,0.244976544179137,3.4697001109381,0.000521039769441299,0.00544110671608638,"KIF2A","protein_coding"
"ENSG00000068831",7972.2456867432,-0.739818049786705,0.22297651091229,-3.31791921382122,0.00090690710603404,0.00807886725231783,"RASGRP2","protein_coding"
"ENSG00000068971",618.215792694425,-0.647937421705141,0.201586111794767,-3.21419673179074,0.00130810014975216,0.010506483464126,"PPP2R5B","protein_coding"
"ENSG00000069329",3796.08498680988,0.42009166561009,0.156079006417752,2.69153216215188,0.00711246400591257,0.0348206801650271,"VPS35","protein_coding"
"ENSG00000069399",3366.03664503802,-1.25740808760554,0.379991396825482,-3.30904356811801,0.000936152681766296,0.00826658545452947,"BCL3","protein_coding"
"ENSG00000069535",13.6151220860706,2.2374391399254,0.700072231912282,3.19601183696963,0.00139341395158529,0.0109838003340171,"MAOB","protein_coding"
"ENSG00000069943",900.469000514634,0.598098916680589,0.192921854424247,3.10021339192258,0.00193381266189794,0.0139087570182546,"PIGB","protein_coding"
"ENSG00000069974",4582.32282735989,0.805506666234474,0.201999642079319,3.98766382921697,6.6727124191247e-05,0.00132646579478975,"RAB27A","protein_coding"
"ENSG00000069998",677.316786450035,-0.655336712081618,0.198720247471656,-3.29778530582341,0.000974506154965481,0.00851394185388277,"HDHD5","protein_coding"
"ENSG00000070182",222.230349520148,1.74912815994422,0.416531174075076,4.19927311281857,2.67773188807347e-05,0.000679682446539165,"SPTB","protein_coding"
"ENSG00000070190",3246.63125507355,0.910091454606482,0.26671098884908,3.41227580660901,0.000644228951903529,0.00629140665554119,"DAPP1","protein_coding"
"ENSG00000070214",1471.36888839822,0.5248009699635,0.182266654100754,2.87930325243913,0.00398554892498373,0.0231488789980885,"SLC44A1","protein_coding"
"ENSG00000070366",1113.07356583345,0.387838101038491,0.140863577040715,2.75328874352232,0.0058999834488729,0.0304815107128232,"SMG6","protein_coding"
"ENSG00000070367",1946.92350465581,0.561076704153639,0.211922387782591,2.64755748566424,0.00810755741339945,0.0383403205973489,"EXOC5","protein_coding"
"ENSG00000070371",242.586884761347,1.00229551792202,0.35283326956415,2.84070580747712,0.00450138170393348,0.0251465068172556,"CLTCL1","protein_coding"
"ENSG00000070423",1413.27863841016,-1.04556165140714,0.224413950872736,-4.65907599478997,3.17631932471063e-06,0.000144903196409898,"RNF126","protein_coding"
"ENSG00000070729",15.7826256380001,3.20895359167419,1.03596787034911,3.09754161641404,0.00195132995951693,0.0139921069266475,"CNGB1","protein_coding"
"ENSG00000070814",2589.35211978633,0.499221843401724,0.198160862534899,2.51927568852706,0.0117596541714277,0.0499404411375615,"TCOF1","protein_coding"
"ENSG00000070831",1941.18534661795,1.48308989100927,0.289429465653788,5.12418418649649,2.98828760877596e-07,2.45448653453081e-05,"CDC42","protein_coding"
"ENSG00000071082",19067.2782083421,-1.86297705557524,0.265610460266673,-7.0139446078472,2.31691155028872e-12,1.64041971583542e-09,"RPL31","protein_coding"
"ENSG00000071189",2629.56721614121,0.726271416883128,0.213906583178659,3.39527379705062,0.00068560000832842,0.00658356024153944,"SNX13","protein_coding"
"ENSG00000071205",390.85028171654,0.630279190445245,0.230640723488979,2.73273158751326,0.00628114965605836,0.031929778715411,"ARHGAP10","protein_coding"
"ENSG00000071462",1177.96062836367,-0.828270213946231,0.161841062671263,-5.11780014463103,3.09119898280076e-07,2.52146394447304e-05,"BUD23","protein_coding"
"ENSG00000071537",4809.24273755059,0.551741518533933,0.198831549864192,2.77491936722713,0.00552153955345315,0.0290701995436935,"SEL1L","protein_coding"
"ENSG00000071553",4125.84746599351,-0.518046872127726,0.192905427440772,-2.6854966135506,0.00724221086655864,0.0352948109701325,"ATP6AP1","protein_coding"
"ENSG00000071794",433.398013644377,0.599995364435122,0.235117886682769,2.55189161871236,0.0107139841352323,0.0468369662103432,"HLTF","protein_coding"
"ENSG00000071859",1434.58982691495,-0.863851104571786,0.174023430443432,-4.96399308053286,6.90584047407118e-07,4.56960109574942e-05,"FAM50A","protein_coding"
"ENSG00000071889",564.485242193211,-0.524532190420981,0.197467297221075,-2.65629903180241,0.00790035244952946,0.0376732760439337,"FAM3A","protein_coding"
"ENSG00000071994",1758.55946181163,-0.317867329408032,0.0951059822243808,-3.34224327401506,0.000831041905936162,0.00758445501137835,"PDCD2","protein_coding"
"ENSG00000072195",134.446215222237,-1.47812373978742,0.474064209978517,-3.11798213970719,0.00182093838047685,0.0133320952349927,"SPEG","protein_coding"
"ENSG00000072415",715.74454523753,0.918748119217023,0.24563470182292,3.74030262173362,0.000183798830446011,0.00265361435424928,"PALS1","protein_coding"
"ENSG00000072506",710.014364861824,-0.759287947157085,0.170297864720166,-4.45858759535681,8.2501481120021e-06,0.000289458368000978,"HSD17B10","protein_coding"
"ENSG00000072657",12.7932507499621,2.29205953747169,0.865454128196609,2.64838939788498,0.00808763084218748,0.0382716507745327,"TRHDE","protein_coding"
"ENSG00000072736",3564.00087952166,0.622268688726824,0.162695365428436,3.82474747875064,0.000130906192387586,0.00209503169833315,"NFATC3","protein_coding"
"ENSG00000072756",1360.04367075765,0.690555673643524,0.191449180931438,3.60699205023409,0.000309767147188395,0.00379186264786182,"TRNT1","protein_coding"
"ENSG00000072778",7225.64172345471,-0.771038611647804,0.199041612310077,-3.87375585787881,0.000107170778786168,0.00182635493421889,"ACADVL","protein_coding"
"ENSG00000072803",1743.11094091472,0.295373435006998,0.110324876614996,2.67730582684241,0.00742168568806332,0.0359467909485743,"FBXW11","protein_coding"
"ENSG00000072818",6365.34016010403,-0.535776126762769,0.198210847256409,-2.70306158405992,0.00687040157611433,0.0340071429244999,"ACAP1","protein_coding"
"ENSG00000072849",1620.47482379546,-0.444812617589334,0.141357206272523,-3.14672756570881,0.00165108722975371,0.0124574038833144,"DERL2","protein_coding"
"ENSG00000073050",482.721943805528,-0.423769636788537,0.161422241027246,-2.62522459167823,0.00865918291993702,0.0402024569899922,"XRCC1","protein_coding"
"ENSG00000073169",802.8233149566,-0.68871297195753,0.234751633990596,-2.93379415618943,0.00334846195774016,0.0204659706087637,"SELENOO","protein_coding"
"ENSG00000073350",1129.38408733473,-0.812397582004784,0.256145017682302,-3.17163140378707,0.00151585271736934,0.0116988668078465,"LLGL2","protein_coding"
"ENSG00000073578",453.133609190988,0.56857183821221,0.196065310793105,2.89991042225816,0.0037326931681195,0.0221156603924014,"SDHA","protein_coding"
"ENSG00000073614",6547.80103487545,0.462773886890869,0.140059943721637,3.30411304327389,0.000952774054543033,0.00836744090917338,"KDM5A","protein_coding"
"ENSG00000073711",121.594034770527,1.195804708868,0.30475523011319,3.92382013730778,8.71558153169231e-05,0.00159287713889231,"PPP2R3A","protein_coding"
"ENSG00000073756",3836.01656814504,1.8835908345695,0.654365189555658,2.87850097259688,0.00399570048747409,0.0231964239024385,"PTGS2","protein_coding"
"ENSG00000073910",3264.88830885999,0.955631006004948,0.326853136620112,2.92373209535889,0.00345862276327523,0.020918965392569,"FRY","protein_coding"
"ENSG00000073921",12939.1066983113,0.707857162514235,0.218209405293531,3.24393516201577,0.00117890578581932,0.00976472712302052,"PICALM","protein_coding"
"ENSG00000073969",1182.28590760184,0.566495366596344,0.145050931223198,3.90549279359432,9.40335608146761e-05,0.00166861257463677,"NSF","protein_coding"
"ENSG00000074054",3276.3078644911,0.428960391570619,0.164028543020658,2.61515699445429,0.00891864507955931,0.0410698912280797,"CLASP1","protein_coding"
"ENSG00000074071",419.290233041545,-0.821690714504913,0.220286681639856,-3.73009710976664,0.000191405984112644,0.0027311419764497,"MRPS34","protein_coding"
"ENSG00000074211",6.62872925116859,3.66032525536743,1.27044881989178,2.88112767555581,0.00396255090291443,0.0230529035826359,"PPP2R2C","protein_coding"
"ENSG00000074582",449.839878590331,-0.665989412649613,0.203547007712956,-3.27191944569777,0.00106820006704763,0.00907931586399836,"BCS1L","protein_coding"
"ENSG00000074603",3227.58754509879,0.556199501553021,0.148996993120477,3.73295789334007,0.000189244240443736,0.00270793668389195,"DPP8","protein_coding"
"ENSG00000074621",504.135368764585,0.919880673113356,0.233456728936502,3.94026198046985,8.13926730453959e-05,0.00151811486748159,"SLC24A1","protein_coding"
"ENSG00000074706",1888.30227728417,0.596853430297712,0.196452174689057,3.03816148252065,0.0023802636634766,0.0161351983479232,"IPCEF1","protein_coding"
"ENSG00000074842",918.837586875784,-0.99582864306996,0.224463535524736,-4.43648292691273,9.14405838013242e-06,0.000311558046886494,"MYDGF","protein_coding"
"ENSG00000074855",484.264643505735,-0.736424483465376,0.212877353859902,-3.45938386640238,0.000541412696486087,0.00557491299252588,"ANO8","protein_coding"
