"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000025156",625.027755013559,0.298062120690146,0.105177876171902,2.83388609409639,0.00459857200052003,0.0139318334950157,"HSF2","protein_coding"
"ENSG00000025770",798.106748627053,-0.20084589406579,0.0865083009132645,-2.32169505059594,0.0202493616482519,0.047880419974028,"NCAPH2","protein_coding"
"ENSG00000025796",2030.62723825296,0.309220859847372,0.0945137888897221,3.27170102352121,0.00106902559458374,0.00408883100500178,"SEC63","protein_coding"
"ENSG00000025800",1976.15926100918,0.251615040885862,0.087620569993852,2.8716435068103,0.00408343329574163,0.0126143523539392,"KPNA6","protein_coding"
"ENSG00000026025",12818.7324883404,0.315969829087454,0.0775800299853721,4.0728242712336,4.64464681733162e-05,0.000289723365077917,"VIM","protein_coding"
"ENSG00000026103",2137.2118236454,0.361867426130104,0.082842891476221,4.36811680135493,1.25322469090327e-05,9.55397850633801e-05,"FAS","protein_coding"
"ENSG00000026508",16677.7869084913,0.270429094051256,0.0764541878463302,3.53713905894608,0.000404486636368479,0.001805473106772,"CD44","protein_coding"
"ENSG00000026652",1014.95867871627,0.284950585020578,0.103143678293254,2.76265680782121,0.00573330147346151,0.0167451277492634,"AGPAT4","protein_coding"
"ENSG00000027697",8788.04209859017,0.346358398561699,0.0982080518030394,3.52678209375679,0.00042064280141353,0.00186657256738565,"IFNGR1","protein_coding"
"ENSG00000028116",561.546815820021,0.271603397384241,0.0938991853213598,2.89250004091844,0.0038218913234855,0.011936757916652,"VRK2","protein_coding"
"ENSG00000028203",751.803262551967,0.251996739136146,0.084925095338621,2.96728238138988,0.0030044488367757,0.0097514053951073,"VEZT","protein_coding"
"ENSG00000028528",4511.51975023261,0.23457339958055,0.085341880022501,2.74863173296279,0.00598445818226986,0.0173565208321638,"SNX1","protein_coding"
"ENSG00000029153",58.2378350001059,0.40544594567474,0.110606512552373,3.66566069500437,0.000246700841378827,0.00119038552149411,"BMAL2","protein_coding"
"ENSG00000029363",9869.49835818291,0.512754965043804,0.111033747137012,4.6180100939139,3.87437411569094e-06,3.52589857156366e-05,"BCLAF1","protein_coding"
"ENSG00000029364",1285.58647764209,0.308271913666373,0.0753783936005635,4.08965883910888,4.32008141939569e-05,0.000272523828148313,"SLC39A9","protein_coding"
"ENSG00000029559",1.58541151101551,0.729621285969476,0.124748763854286,5.8487255779281,4.95353533696932e-09,1.1820624608204e-07,"IBSP","protein_coding"
"ENSG00000029725",729.647740434714,0.260527813649182,0.0941010260457537,2.76859694943718,0.00562982330480469,0.0164974199574501,"RABEP1","protein_coding"
"ENSG00000030304",6.46793862429432,0.436787834262613,0.119205691472499,3.6641525154307,0.000248158888912809,0.00119655875700121,"MUSK","protein_coding"
"ENSG00000030419",1511.08308889035,0.538290382406256,0.144156338435798,3.73407363316177,0.000188407371398161,0.000946113802788601,"IKZF2","protein_coding"
"ENSG00000031003",1855.93171151883,0.442733012225636,0.087414587702788,5.06474976157229,4.08937166357505e-07,5.19646179109264e-06,"FAM13B","protein_coding"
"ENSG00000031081",709.407845577661,0.527279981207952,0.104517298280846,5.04490634450872,4.53743565442509e-07,5.6735495111359e-06,"ARHGAP31","protein_coding"
"ENSG00000032219",2800.70905088348,0.314329354633054,0.0852984567809512,3.68505324123577,0.000228654837470974,0.00111565774550435,"ARID4A","protein_coding"
"ENSG00000032389",377.770390684091,-0.179083034197379,0.0670968775818074,-2.66902187779205,0.00760724949610229,0.0211911715372467,"EIPR1","protein_coding"
"ENSG00000032444",1440.40378190698,-0.188961130847133,0.0798537750001858,-2.36633936024556,0.017964968634563,0.0433982908880396,"PNPLA6","protein_coding"
"ENSG00000033030",1100.29494499473,0.22091636644344,0.0868965553782022,2.5422914116899,0.0110128312346472,0.0288794187618346,"ZCCHC8","protein_coding"
"ENSG00000033122",139.789743739104,0.420464905800031,0.136477369167797,3.08083976386646,0.00206417700291641,0.00709974505581574,"LRRC7","protein_coding"
"ENSG00000033178",1627.19103746712,0.42113371463254,0.085783513464486,4.90926167073919,9.14199272970564e-07,1.02818904316317e-05,"UBA6","protein_coding"
"ENSG00000033327",5641.23243629144,0.405331654926436,0.125665640520293,3.22547717298254,0.00125762864324746,0.00468998503211062,"GAB2","protein_coding"
"ENSG00000033627",1623.29645301317,0.387083452033126,0.10476375855692,3.69482211563472,0.000220040781337791,0.00107907225722059,"ATP6V0A1","protein_coding"
"ENSG00000033800",3628.48586311745,0.358423835370706,0.0749119671237487,4.78460050019269,1.71327756401019e-06,1.76629233270521e-05,"PIAS1","protein_coding"
"ENSG00000033867",1673.27387942011,0.516682715884873,0.122159143024929,4.2295869395501,2.34120788250634e-05,0.000162134439220342,"SLC4A7","protein_coding"
"ENSG00000034677",3195.77319311867,0.337812417761462,0.093867516459579,3.59882130158338,0.000319662740467001,0.00148115353216088,"RNF19A","protein_coding"
"ENSG00000035403",4396.83055791354,0.322227346239335,0.0947308007167947,3.4015055694785,0.000670157630032261,0.00275586634797841,"VCL","protein_coding"
"ENSG00000035499",32.8996024511761,0.262904351294816,0.0981346256822844,2.67901721198776,0.00738385982083844,0.0206572688482599,"DEPDC1B","protein_coding"
"ENSG00000035681",2211.3198551804,0.266530402476173,0.0729602254890709,3.65309181392398,0.000259101532471563,0.00124242047234753,"NSMAF","protein_coding"
"ENSG00000035862",2635.83913996298,0.435484141070901,0.130558670353811,3.33554362870538,0.000851327941619489,0.00336660198408105,"TIMP2","protein_coding"
"ENSG00000035928",1440.08929994723,0.225648051047819,0.0878914619272293,2.56734893355906,0.0102479431604929,0.0271717774136388,"RFC1","protein_coding"
"ENSG00000036054",1209.11013794687,0.261713146067345,0.0811734453896893,3.22412267719991,0.00126359255521034,0.00470741700791505,"TBC1D23","protein_coding"
"ENSG00000036257",2224.12636091008,0.370598699065,0.0865639166645311,4.28121454463775,1.85876046019912e-05,0.000133353403876269,"CUL3","protein_coding"
"ENSG00000036549",1084.91902841739,0.34726603618933,0.0977280332231414,3.55339225334067,0.000380296948026585,0.00171466626104389,"ZZZ3","protein_coding"
"ENSG00000036828",5.63401916046911,0.360644308891186,0.0998487515267671,3.61190604165447,0.000303954701954442,0.0014194545291411,"CASR","protein_coding"
"ENSG00000037749",943.513722685855,0.434276123119641,0.0910487279810047,4.76971104099601,1.84490370812362e-06,1.88335259420102e-05,"MFAP3","protein_coding"
"ENSG00000038219",6815.80887427448,0.536292137769865,0.106110187341841,5.05410603076368,4.3241134549461e-07,5.44603617483902e-06,"BOD1L1","protein_coding"
"ENSG00000038382",1290.70261473587,0.570249598397147,0.120850491497995,4.71863698135317,2.37430070798592e-06,2.32796683305284e-05,"TRIO","protein_coding"
"ENSG00000038427",32239.3550774881,0.832872475504368,0.168381838713565,4.94633199083408,7.56249392524908e-07,8.74462327907995e-06,"VCAN","protein_coding"
"ENSG00000038532",804.615546966114,0.200729066462107,0.0728791421897444,2.75427317653519,0.00588226475950042,0.0171098861461344,"CLEC16A","protein_coding"
"ENSG00000038945",327.403399063147,0.668227719907998,0.144264147808314,4.6319735711182,3.62196398240386e-06,3.33176620100365e-05,"MSR1","protein_coding"
"ENSG00000039068",32.1299823795457,0.322064188244966,0.128211016298849,2.51198530003273,0.0120054089418509,0.0310343859582631,"CDH1","protein_coding"
"ENSG00000039123",1269.24436563541,0.36999855473498,0.0880908609932494,4.20019228513766,2.66688394309043e-05,0.000181471212948541,"MTREX","protein_coding"
"ENSG00000039319",1835.28909539133,0.494062229382518,0.11128770503215,4.43950415941984,9.01663721836214e-06,7.19104258073413e-05,"ZFYVE16","protein_coding"
"ENSG00000040199",435.177765791262,0.374863198363301,0.118527333098313,3.16267301865612,0.00156327809788171,0.0056340268620282,"PHLPP2","protein_coding"
"ENSG00000040275",205.749603001899,0.24564414325786,0.0954673268188609,2.57307029999849,0.0100800730547591,0.0267992051150148,"SPDL1","protein_coding"
"ENSG00000040341",663.281574064453,0.44228007651994,0.0813488788180474,5.43683063548037,5.42366467929471e-08,9.35068514789621e-07,"STAU2","protein_coding"
"ENSG00000040608",18.6004324702867,-0.299093453212521,0.107636216531275,-2.77874365015064,0.00545695712420938,0.0160671929597113,"RTN4R","protein_coding"
"ENSG00000040731",1.72185478726173,0.370238056685377,0.12043718401892,3.07411751363446,0.00211126251921634,0.00723198049786659,"CDH10","protein_coding"
"ENSG00000040933",4106.77213259671,0.32103988526936,0.09911376465971,3.23910494542908,0.00119905445716462,0.00450421314115762,"INPP4A","protein_coding"
"ENSG00000041353",484.414168436748,0.338599144617818,0.119736066013805,2.82787931732097,0.00468574671511405,0.0141465671903395,"RAB27B","protein_coding"
"ENSG00000041515",19.3964985304772,0.612785640137222,0.117750437062429,5.20410501586788,1.94933755605211e-07,2.78255470813199e-06,"MYO16","protein_coding"
"ENSG00000041880",227.79031262064,-0.238742113235964,0.0897668887302982,-2.65957878915974,0.00782384283126942,0.0216798652480591,"PARP3","protein_coding"
"ENSG00000041982",13.1708148786239,0.607829353880387,0.107624202730265,5.64770133911022,1.6260734603568e-08,3.28274959522591e-07,"TNC","protein_coding"
"ENSG00000041988",211.554642006863,-0.238046589238623,0.0816673480369066,-2.91483187541545,0.00355880201392179,0.0112370983434334,"THAP3","protein_coding"
"ENSG00000042062",106.128578442899,0.267350536014852,0.0833465070794276,3.2076993431779,0.00133801296515868,0.00494497270322796,"RIPOR3","protein_coding"
"ENSG00000042317",72.4940569871115,0.234476913020087,0.0851552389401127,2.75352304730174,0.00589576188719257,0.017141700054948,"SPATA7","protein_coding"
"ENSG00000042429",402.4835401617,0.37895995551145,0.101224226589787,3.74376735963803,0.000181281511352913,0.000916614540792849,"MED17","protein_coding"
"ENSG00000042753",1050.19324403588,-0.235069744626854,0.0826404332584158,-2.8444882893074,0.00444828209728671,0.0135535989518693,"AP2S1","protein_coding"
"ENSG00000042781",4.6019848607745,0.334560704439528,0.126124928676534,2.65261362642716,0.00798712398823954,0.022051499569863,"USH2A","protein_coding"
"ENSG00000042813",2.21908662050926,-0.294438400636468,0.105101454976358,-2.80146835933623,0.00508706293504906,0.01515322165637,"ZPBP","protein_coding"
"ENSG00000042832",120.112305552549,0.405525367660089,0.0988100208179179,4.10409151119774,4.05906781373252e-05,0.000259197550612095,"TG","protein_coding"
"ENSG00000042980",1258.02594962286,0.467622350180091,0.141876002919307,3.29599326565504,0.000980743661417289,0.00380330249969046,"ADAM28","protein_coding"
"ENSG00000043093",1598.79789114846,0.415984295579137,0.0821284528828688,5.06504482889033,4.08304254911796e-07,5.19294175127719e-06,"DCUN1D1","protein_coding"
"ENSG00000043462",8770.14549214607,0.255218342400318,0.0867442419014922,2.94219347366189,0.00325896246290013,0.0104501254103132,"LCP2","protein_coding"
"ENSG00000043514",415.938290039019,0.220669902160091,0.0917878474650822,2.40412983041179,0.0162110148052053,0.0398199403177327,"TRIT1","protein_coding"
"ENSG00000044115",2527.29098412721,0.246632046277405,0.0908518421986794,2.71466202895542,0.00663434375723158,0.01889876837067,"CTNNA1","protein_coding"
"ENSG00000044446",1123.75194868524,0.293106117674968,0.083181116339703,3.52370983430846,0.000425549994642702,0.00188450764885352,"PHKA2","protein_coding"
"ENSG00000044459",239.096239305963,0.560379322391013,0.114038322999319,4.91395618290846,8.92567060603405e-07,1.00797075644196e-05,"CNTLN","protein_coding"
"ENSG00000046604",8.08221039877906,0.337923936096728,0.101954325369185,3.3144639511181,0.000918190184060803,0.00359522229019531,"DSG2","protein_coding"
"ENSG00000046653",76.8235511927144,0.664589600041646,0.128392884461942,5.176218314798,2.2642848916521e-07,3.1646655595103e-06,"GPM6B","protein_coding"
"ENSG00000047188",1834.12465587382,0.373654586710274,0.106604316806478,3.50506056324699,0.000456503424326565,0.00199790038485262,"YTHDC2","protein_coding"
"ENSG00000047230",193.607669398785,0.228274428398501,0.0979974107445517,2.32939244684271,0.0198382848446193,0.0470867358266861,"CTPS2","protein_coding"
"ENSG00000047315",3483.55716892971,0.257952075900848,0.0899813352765241,2.86672869554701,0.00414738384497597,0.0127797446388503,"POLR2B","protein_coding"
"ENSG00000047346",1678.1519405274,0.320265799822952,0.0990354342549773,3.23385061349247,0.00122133321105869,0.00457580218468654,"ATOSA","protein_coding"
"ENSG00000047365",3977.25966271728,0.499907701912164,0.109927476859199,4.54761371947499,5.42576039513786e-06,4.68576584456296e-05,"ARAP2","protein_coding"
"ENSG00000047410",6721.47681263189,0.363965759553444,0.0932110851824412,3.90474758276933,9.43237838105863e-05,0.000528080259606934,"TPR","protein_coding"
"ENSG00000047457",29.803867015669,0.751810076351672,0.102174571727059,7.35809373745163,1.86555032764726e-13,1.9346706274618e-11,"CP","protein_coding"
"ENSG00000047578",746.827804901651,0.213473276420204,0.0872414363003014,2.44692528542732,0.0144080703108472,0.03615476216271,"KATNIP","protein_coding"
"ENSG00000047617",7.29063500001357,0.434048925458879,0.100856557017032,4.30362624202587,1.6802503278026e-05,0.000122744420471252,"ANO2","protein_coding"
"ENSG00000047621",401.777988981615,0.319127812321834,0.0766501328636847,4.16343456167746,3.13495901310414e-05,0.000208865084788634,"FERRY3","protein_coding"
"ENSG00000047634",575.577337742681,0.376077635686341,0.139151356673652,2.70265159231144,0.00687888088423746,0.019477295549173,"SCML1","protein_coding"
"ENSG00000047662",50.0945884129921,0.366168955943976,0.119601862573876,3.0615656651484,0.00220182690831986,0.00749618999065364,"FAM184B","protein_coding"
"ENSG00000048052",757.056043386415,0.700411370665222,0.122351577081289,5.72457983275422,1.0369004061314e-08,2.22354896332212e-07,"HDAC9","protein_coding"
"ENSG00000048140",726.920730824096,-0.215021156472435,0.0910370739150019,-2.3619075968236,0.0181811732686961,0.0438122068224268,"TSPAN17","protein_coding"
"ENSG00000048342",289.599366196971,0.826862237142755,0.113620235263721,7.27742056882335,3.40263222111183e-13,3.16478552835435e-11,"CC2D2A","protein_coding"
"ENSG00000048392",1490.96504088872,0.302931515442926,0.0964970174585597,3.13928371488807,0.00169361386093151,0.006019983087571,"RRM2B","protein_coding"
"ENSG00000048405",2152.54785742327,0.379636804917627,0.105478156327718,3.59919833769282,0.000319199674685772,0.00147971092126201,"ZNF800","protein_coding"
"ENSG00000048471",1510.505876111,0.281053668273347,0.0970668939091646,2.89546370502344,0.00378598808639825,0.0118356627893358,"SNX29","protein_coding"
"ENSG00000048540",3.73162469402402,0.589185065724858,0.109461894541285,5.38255863553172,7.34344441899702e-08,1.21417148565565e-06,"LMO3","protein_coding"
"ENSG00000048649",2247.33533028656,0.231814806254083,0.0890014953823265,2.60461698152676,0.00919770165792494,0.0248005108207028,"RSF1","protein_coding"
"ENSG00000048707",3208.17491377848,0.535880948145217,0.0971665728854504,5.51507511515269,3.4863102423173e-08,6.4190009909312e-07,"VPS13D","protein_coding"
"ENSG00000048740",14347.0900009772,0.410854262838292,0.0916688317657736,4.48194064355572,7.39673187787391e-06,6.07776687535662e-05,"CELF2","protein_coding"
"ENSG00000048828",4842.414311085,0.323920784505767,0.0924482232038015,3.50380757228493,0.000458656654367753,0.00200582591536497,"FAM120A","protein_coding"
"ENSG00000048991",954.440616886201,0.246465839999488,0.0864529041311786,2.85086825568654,0.00436000302792973,0.0133270645500953,"R3HDM1","protein_coding"
"ENSG00000049130",6.52605120657147,0.296173565583812,0.111203018593874,2.66335904662329,0.00773648162958058,0.0214814995884685,"KITLG","protein_coding"
"ENSG00000049167",407.359572923566,0.439564250309729,0.092814737522068,4.73593162082926,2.18051103796356e-06,2.16742612227773e-05,"ERCC8","protein_coding"
"ENSG00000049192",71.7014311612911,0.448712192200812,0.119068732660993,3.76851405211783,0.000164222241847592,0.000842443207604459,"ADAMTS6","protein_coding"
"ENSG00000049239",1843.22322516035,0.255821125802967,0.0877848049545019,2.91418458964005,0.00356618972200655,0.0112558763532522,"H6PD","protein_coding"
"ENSG00000049245",2805.10906093965,0.296775831929874,0.0789731836088232,3.75793172274641,0.000171323611389783,0.000873044562574066,"VAMP3","protein_coding"
"ENSG00000049246",170.153118110989,0.405907028094113,0.1045530241383,3.88230786664948,0.000103469762902399,0.000569557547625145,"PER3","protein_coding"
"ENSG00000049618",2712.1767137086,0.389268519767346,0.0891843209466281,4.36476407103331,1.27260033014038e-05,9.67494091404327e-05,"ARID1B","protein_coding"
"ENSG00000049883",313.100867165281,0.375597553227362,0.10879266443469,3.4524161640773,0.000555590096148402,0.00234951708950371,"PTCD2","protein_coding"
