"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000065243",4386.77377764825,0.585148662694006,0.225547938183302,2.59434276991022,0.00947719499830875,0.0457483370679459,"PKN2","protein_coding"
"ENSG00000065268",376.348881105073,-0.715929768181387,0.250042750433156,-2.86322945552775,0.00419346761647486,0.0270252734206394,"WDR18","protein_coding"
"ENSG00000065320",36.0835943718624,1.44841431398112,0.446070104029796,3.24705534151728,0.00116605713756562,0.0117736706675958,"NTN1","protein_coding"
"ENSG00000065325",7.25086744631775,2.89590193101264,1.00291275076148,2.88749138827267,0.0038832723603757,0.0255765759750976,"GLP2R","protein_coding"
"ENSG00000065413",12350.170277071,0.653684095129702,0.179397160636298,3.6437817232512,0.000268661284530824,0.00452601098568431,"ANKRD44","protein_coding"
"ENSG00000065427",3482.47914244548,-0.42513159270857,0.114098912293903,-3.7259916344644,0.000194548856286235,0.00362125205377569,"KARS1","protein_coding"
"ENSG00000065518",1529.93617868714,-1.06762308210019,0.169379708195181,-6.30313449867287,2.91685559722923e-10,1.23332576974696e-07,"NDUFB4","protein_coding"
"ENSG00000065559",1641.43254719277,0.637425078334414,0.200511055209456,3.17900216358919,0.00147782988075685,0.0137763188856945,"MAP2K4","protein_coding"
"ENSG00000065615",3852.60865544165,0.579962829453226,0.21196378543526,2.73614112081596,0.00621643605499746,0.0347829959888267,"CYB5R4","protein_coding"
"ENSG00000065618",67.9703239298731,2.1826609135838,0.676632733213506,3.22576902719113,0.00125634700276953,0.0123255882262542,"COL17A1","protein_coding"
"ENSG00000065621",262.156319720701,1.22905915537541,0.393749122148396,3.12142703625432,0.00179976840852278,0.0156487098815681,"GSTO2","protein_coding"
"ENSG00000065883",4310.15846963513,0.334507063386568,0.0928766052965177,3.60162887433946,0.00031622959174387,0.00503842277098958,"CDK13","protein_coding"
"ENSG00000065978",10183.4435905524,-1.28533809561328,0.20226645741124,-6.35467744906403,2.08864415030758e-10,9.53786313385125e-08,"YBX1","protein_coding"
"ENSG00000066032",9.29245085128173,4.18346185255152,1.23638821670412,3.38361511055445,0.00071538212190525,0.00851916630498363,"CTNNA2","protein_coding"
"ENSG00000066117",2065.92349006125,-0.43465366574796,0.110793832627661,-3.92308538696985,8.74221501337019e-05,0.00208795064151266,"SMARCD1","protein_coding"
"ENSG00000066322",1774.62409957183,-0.56058878951363,0.153714693640163,-3.64694341339895,0.000265378336991398,0.00449502604531078,"ELOVL1","protein_coding"
"ENSG00000066379",282.265982401323,-0.522400628244918,0.192867381407959,-2.70860020202131,0.00675677054847049,0.036665028497029,"POLR1H","protein_coding"
"ENSG00000066405",4.84132046790032,5.30305673167212,1.1903931056143,4.45487856629974,8.39406921781532e-06,0.000400401778051472,"CLDN18","protein_coding"
"ENSG00000066777",4238.89597776244,0.866880290934226,0.197839804529062,4.38172840393644,1.17741525154464e-05,0.0005085156992453,"ARFGEF1","protein_coding"
"ENSG00000066827",445.442262397765,0.581715844413613,0.178318313179662,3.26223276813703,0.00110538338047845,0.0114099684743841,"ZFAT","protein_coding"
"ENSG00000066933",1607.48958923715,0.70664198561376,0.228136216765298,3.09745640404277,0.00195189103783253,0.0164555192675242,"MYO9A","protein_coding"
"ENSG00000067208",910.558711753125,1.07580341937676,0.297551117284176,3.61552471789011,0.00029973987152203,0.00487454456778633,"EVI5","protein_coding"
"ENSG00000067369",1275.51170320324,0.677039514666033,0.178603755862294,3.79073503464306,0.000150202122472586,0.00303317953570968,"TP53BP1","protein_coding"
"ENSG00000067798",38.8395880697162,2.93757005229711,0.884161893247377,3.32243458435866,0.000892355921922427,0.00989007634065145,"NAV3","protein_coding"
"ENSG00000067829",1521.06017669542,-0.836222697521551,0.187284049105653,-4.46499689383484,8.00699134330456e-06,0.000390487209229586,"IDH3G","protein_coding"
"ENSG00000067840",921.080768363276,-1.20639458808097,0.373730797937153,-3.22797744991794,0.00124668801407506,0.012276543356543,"PDZD4","protein_coding"
"ENSG00000067900",9338.55451641313,0.588795342223272,0.208822096627817,2.81960267486769,0.00480831454736684,0.0295655233272472,"ROCK1","protein_coding"
"ENSG00000068028",2631.58231789033,-0.825781528064932,0.201658782179177,-4.0949445352259,4.22269466396265e-05,0.00127868537952432,"RASSF1","protein_coding"
"ENSG00000068120",1542.88406439465,-0.632650916331818,0.152650344052593,-4.14444474565907,3.40638075453001e-05,0.00109339394997093,"COASY","protein_coding"
"ENSG00000068308",3208.26226318701,-0.534358332349422,0.174678445001055,-3.05909714473468,0.00222005148125486,0.0179793197402454,"OTUD5","protein_coding"
"ENSG00000068354",763.415622609728,-0.569278621955995,0.150040054678074,-3.79417764927798,0.000148133590356503,0.00301297074442665,"TBC1D25","protein_coding"
"ENSG00000068438",1010.38112336786,-0.474164235059929,0.136610559707544,-3.47091934968293,0.000518679757963426,0.00692049122995609,"FTSJ1","protein_coding"
"ENSG00000068697",3916.288758904,-0.568225700580889,0.217779220435408,-2.60918236113083,0.00907588614909046,0.0443457880207387,"LAPTM4A","protein_coding"
"ENSG00000068831",7972.2456867432,-0.623787186838745,0.221387271620857,-2.81762895523203,0.00483796826197565,0.029636125023145,"RASGRP2","protein_coding"
"ENSG00000068971",618.215792694425,-0.616942791609909,0.200177646085691,-3.0819764527844,0.00205631103183979,0.0169922567495557,"PPP2R5B","protein_coding"
"ENSG00000069399",3366.03664503802,-1.36632268328582,0.377278041825455,-3.62152718105428,0.000292869027392153,0.00480316274622773,"BCL3","protein_coding"
"ENSG00000069535",13.6151220860706,2.06825978096317,0.695515829590461,2.97370626658637,0.00294226580137222,0.0214187963275221,"MAOB","protein_coding"
"ENSG00000069812",2.49766075604106,4.22282564710833,1.52349250144884,2.77180599385454,0.00557462501909554,0.0323547419554318,"HES2","protein_coding"
"ENSG00000069943",900.469000514634,0.550345737573841,0.191624867416139,2.87199539910805,0.0040788890563818,0.0265433918472393,"PIGB","protein_coding"
"ENSG00000069974",4582.32282735989,0.77657838575408,0.200577145153948,3.87171920887615,0.000108070405068185,0.0024254936455965,"RAB27A","protein_coding"
"ENSG00000069998",677.316786450035,-0.681759338169484,0.197334240578299,-3.4548456272543,0.000550607984882748,0.00718939110722426,"HDHD5","protein_coding"
"ENSG00000070182",222.230349520148,1.56927792798369,0.413603809920625,3.79415733207306,0.00014814571910463,0.00301297074442665,"SPTB","protein_coding"
"ENSG00000070367",1946.92350465581,0.565207771845554,0.210463703704493,2.68553561444091,0.0072413656862382,0.0383944967467709,"EXOC5","protein_coding"
"ENSG00000070423",1413.27863841016,-0.890221190849309,0.222812526073831,-3.99538215618239,6.45899794261452e-05,0.00170295781783376,"RNF126","protein_coding"
"ENSG00000070495",2575.6318141643,-0.783467298695059,0.303882298290183,-2.57819327780295,0.00993184286471691,0.0471827338842426,"JMJD6","protein_coding"
"ENSG00000070729",15.7826256380001,3.20162567436994,1.0317143462607,3.10320941641819,0.0019143412647689,0.0162488907006369,"CNGB1","protein_coding"
"ENSG00000070831",1941.18534661795,1.25778016047125,0.287381584325581,4.37669018849269,1.20495053586331e-05,0.000516823733112642,"CDC42","protein_coding"
"ENSG00000071082",19067.2782083421,-1.70679936381589,0.263719589113792,-6.47202344562817,9.66991123722339e-11,5.25690142799466e-08,"RPL31","protein_coding"
"ENSG00000071189",2629.56721614121,0.690184437988338,0.212407305104255,3.24934416756325,0.00115671435403095,0.0117247514093816,"SNX13","protein_coding"
"ENSG00000071462",1177.96062836367,-0.845743439841802,0.160718923407387,-5.26225177416121,1.42301714558187e-07,1.81854157533707e-05,"BUD23","protein_coding"
"ENSG00000071537",4809.24273755059,0.539076310274928,0.197429818354087,2.73047057819859,0.0063243978025935,0.0351516229050673,"SEL1L","protein_coding"
"ENSG00000071553",4125.84746599351,-0.665448451662062,0.191533137675158,-3.47432543391352,0.0005121394814416,0.00687045244805851,"ATP6AP1","protein_coding"
"ENSG00000071794",433.398013644377,0.698666437785472,0.233712713188974,2.98942418772294,0.0027950379975648,0.0208000155388822,"HLTF","protein_coding"
"ENSG00000071859",1434.58982691495,-0.97062124257778,0.172800476181083,-5.61700560107621,1.94295127011476e-08,3.7809169346682e-06,"FAM50A","protein_coding"
"ENSG00000071889",564.485242193211,-0.507242699884213,0.196075276682971,-2.58697939110579,0.00968213829030313,0.0463559816085497,"FAM3A","protein_coding"
"ENSG00000071909",51.2748410112402,1.87385101767082,0.641811671366544,2.91962751889666,0.00350449982880022,0.0239572085102952,"MYO3B","protein_coding"
"ENSG00000071994",1758.55946181163,-0.302554293917339,0.0944970372255219,-3.20173312095784,0.00136603492672984,0.0130648785829573,"PDCD2","protein_coding"
"ENSG00000072135",5464.02088659354,-0.536119791198334,0.198216655957934,-2.70471615317792,0.00683627768484974,0.0369369793435399,"PTPN18","protein_coding"
"ENSG00000072415",715.74454523753,0.909703579638361,0.243944060691069,3.72914830171008,0.000192128058502436,0.00359180888408839,"PALS1","protein_coding"
"ENSG00000072506",710.014364861824,-0.901646816028476,0.169104771391206,-5.33188276481337,9.7199685254203e-08,1.34848540018623e-05,"HSD17B10","protein_coding"
"ENSG00000072657",12.7932507499621,2.57335424619078,0.860746598865147,2.98967692650035,0.00279272658495582,0.0207975848680478,"TRHDE","protein_coding"
"ENSG00000072736",3564.00087952166,0.506044374785644,0.161550856178657,3.13241530720219,0.00173374439582513,0.0153117616845319,"NFATC3","protein_coding"
"ENSG00000072756",1360.04367075765,0.664595089678625,0.190143398587379,3.49523093947021,0.000473651736294173,0.0065411686759432,"TRNT1","protein_coding"
"ENSG00000072778",7225.64172345471,-0.700040939008542,0.197624842211024,-3.54227196933591,0.000396696239180185,0.00581389138779509,"ACADVL","protein_coding"
"ENSG00000072849",1620.47482379546,-0.372959831904616,0.14041051301515,-2.6562101647216,0.00790243481851983,0.0404620257287316,"DERL2","protein_coding"
"ENSG00000073050",482.721943805528,-0.505057210770697,0.160318702315741,-3.15033245326555,0.00163084767751529,0.0147530116500848,"XRCC1","protein_coding"
"ENSG00000073169",802.8233149566,-0.632475035019894,0.233073266062739,-2.71363183647859,0.00665500817095748,0.0363046322875509,"SELENOO","protein_coding"
"ENSG00000073578",453.133609190988,0.546819038856123,0.194740119911527,2.80794239576595,0.00498591445136648,0.0302234662026284,"SDHA","protein_coding"
"ENSG00000073584",746.110011338935,0.743263196328052,0.284837955637506,2.60942469785857,0.00906946045661673,0.0443236231704718,"SMARCE1","protein_coding"
"ENSG00000073614",6547.80103487545,0.368041259065804,0.13907101020452,2.64642687591437,0.00813470905564799,0.0412260506728156,"KDM5A","protein_coding"
"ENSG00000073711",121.594034770527,1.18333711369856,0.303029689378736,3.90502038306746,9.42174434893096e-05,0.00219513824630297,"PPP2R3A","protein_coding"
"ENSG00000073734",10.8626424200064,2.59797367599365,0.898352342669949,2.89193176507153,0.00382881093257785,0.0253547519973787,"ABCB11","protein_coding"
"ENSG00000073756",3836.01656814504,2.11011611182518,0.649707420615456,3.24779438385713,0.00116303283666382,0.011751646216471,"PTGS2","protein_coding"
"ENSG00000073910",3264.88830885999,0.867739046817997,0.324533530394502,2.6738039849478,0.00749962723375567,0.0392111009032512,"FRY","protein_coding"
"ENSG00000073921",12939.1066983113,0.621149763173375,0.216657442251201,2.86696711970406,0.00414426066576249,0.0268130667498419,"PICALM","protein_coding"
"ENSG00000073969",1182.28590760184,0.443533796832376,0.14407900553955,3.07840684471288,0.00208110583154637,0.0171459691182659,"NSF","protein_coding"
"ENSG00000074054",3276.3078644911,0.417056219844905,0.162874177364947,2.56060369170995,0.0104490476401738,0.0488585403288395,"CLASP1","protein_coding"
"ENSG00000074071",419.290233041545,-0.958176066811392,0.2187379586213,-4.38047457720989,1.18421108994454e-05,0.000510806619893078,"MRPS34","protein_coding"
"ENSG00000074211",6.62872925116859,4.82576463011924,1.26448284440767,3.81639391270649,0.000135416258254082,0.0028296958077755,"PPP2R2C","protein_coding"
"ENSG00000074276",51.4842048744906,0.930616597422619,0.340585788180498,2.73239997004639,0.00628747606587507,0.0350072282673512,"CDHR2","protein_coding"
"ENSG00000074582",449.839878590331,-0.608242143146857,0.202216315641271,-3.00787867298439,0.00263078144116654,0.0199737604918006,"BCS1L","protein_coding"
"ENSG00000074603",3227.58754509879,0.551582354080168,0.147964321474764,3.72780646430526,0.00019315361251721,0.0036050779700828,"DPP8","protein_coding"
"ENSG00000074621",504.135368764585,0.802247994236978,0.231850241928593,3.46019908180238,0.000539776158867714,0.00709938312790335,"SLC24A1","protein_coding"
"ENSG00000074706",1888.30227728417,0.554574572197841,0.19509396064151,2.84260245870391,0.00447468458379421,0.0281974414837459,"IPCEF1","protein_coding"
"ENSG00000074800",15179.0307483895,-0.58952728612281,0.203384139403903,-2.89859026299027,0.00374844395896339,0.0250010627362292,"ENO1","protein_coding"
"ENSG00000074842",918.837586875784,-1.13364222357753,0.222864243534471,-5.08669405912207,3.64358881145395e-07,3.87544326718902e-05,"MYDGF","protein_coding"
"ENSG00000074855",484.264643505735,-0.560480827099046,0.211381467736981,-2.65151355556128,0.00801318963383215,0.0408409634773466,"ANO8","protein_coding"
"ENSG00000075043",11.2055813344146,2.9288484739862,1.01798428767101,2.87710577604979,0.00401341038535548,0.0261869484259935,"KCNQ2","protein_coding"
"ENSG00000075073",37.4168756880047,1.02348709219762,0.346140889222679,2.95685116686457,0.00310798097627092,0.0222084791271235,"TACR2","protein_coding"
"ENSG00000075151",3268.89769444372,0.45904450572711,0.164212139196343,2.79543587930638,0.00518297822068141,0.030946970202252,"EIF4G3","protein_coding"
"ENSG00000075239",525.255383788866,0.454613313680384,0.149301507494735,3.04493451746571,0.00232730975631703,0.0185453773485579,"ACAT1","protein_coding"
"ENSG00000075292",4649.7983500004,0.771011556029705,0.195184970041303,3.95015843620824,7.8099477927032e-05,0.00193507183628482,"ZNF638","protein_coding"
"ENSG00000075303",884.263836723774,0.632171745156783,0.209901103901371,3.01175998318632,0.0025973787801294,0.0198157527397919,"SLC25A40","protein_coding"
"ENSG00000075415",8800.38812870473,-0.692766305547421,0.173881757817632,-3.9841229709329,6.77297955088981e-05,0.00175601187318645,"SLC25A3","protein_coding"
"ENSG00000075420",3760.90898609611,0.853320265694254,0.275174781367843,3.10101187853246,0.00192860553774299,0.0163360810476256,"FNDC3B","protein_coding"
"ENSG00000075426",11458.5124304465,-0.749231839346382,0.278797280598459,-2.68737140383185,0.00720168267586608,0.0382581712371238,"FOSL2","protein_coding"
"ENSG00000075539",5039.68936098067,0.738497656757012,0.225048654065977,3.28150221480778,0.00103255713562842,0.0109586785263585,"FRYL","protein_coding"
"ENSG00000075568",3457.06616957699,0.504740251680085,0.162027720488458,3.11514752018029,0.00183852936268617,0.0158737373972095,"TMEM131","protein_coding"
"ENSG00000075618",138.598765164086,-1.17377904549134,0.455184629497168,-2.57868778826734,0.00991763779069734,0.0471500800518591,"FSCN1","protein_coding"
"ENSG00000075651",340.337288435273,0.936358319080838,0.314257787980211,2.97958667977324,0.00288637553899612,0.0212178763796967,"PLD1","protein_coding"
"ENSG00000075886",44.2008538617423,0.80824953619653,0.296418155259574,2.72672075530847,0.00639671479701126,0.0354024323700864,"TUBA3D","protein_coding"
"ENSG00000075975",583.388538943731,0.354709836654868,0.132949954981726,2.66799516181575,0.00763053569052877,0.0396387406135173,"MKRN2","protein_coding"
"ENSG00000076344",4.46775639633892,2.17422304762397,0.784319380359753,2.77211439889027,0.00556934599643266,0.0323405444272333,"RGS11","protein_coding"
"ENSG00000076604",671.778129710111,-0.934581449936553,0.335485574486323,-2.785757484111,0.00534028086163075,0.0315126256426588,"TRAF4","protein_coding"
"ENSG00000076662",2615.97261964215,-0.765438022454391,0.286469353258766,-2.6719717615412,0.00754069938062286,0.0393309522858811,"ICAM3","protein_coding"
"ENSG00000076924",2011.21559109574,-0.75469125524022,0.249698206145049,-3.02241360437256,0.00250767654052295,0.0194253183874277,"XAB2","protein_coding"
"ENSG00000077092",42.2275064969848,1.2310678961725,0.432317049978077,2.84760431316536,0.00440496554599309,0.0278864445443101,"RARB","protein_coding"
"ENSG00000077157",2917.64448759631,0.743296832920213,0.232362101236335,3.19887291845501,0.00137965970130032,0.0131367579651893,"PPP1R12B","protein_coding"
