"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000031003",2654.78654324188,0.675591448962234,0.114628522098694,5.89374648292643,3.77536253133953e-09,9.65867385209385e-08,"FAM13B","protein_coding"
"ENSG00000031081",994.496485214895,0.784188706391012,0.204491025189079,3.83483189869055,0.000125650199328174,0.00073630912402322,"ARHGAP31","protein_coding"
"ENSG00000031698",3229.81958539472,-0.375407820542506,0.0815745063138285,-4.60202381241831,4.18405353795355e-06,3.94404601155055e-05,"SARS1","protein_coding"
"ENSG00000032219",3712.70758802798,0.406274761638119,0.135708322206136,2.99373505643231,0.00275585138372978,0.0105676349164047,"ARID4A","protein_coding"
"ENSG00000032444",2300.46437607155,-0.428371033068622,0.13807359664274,-3.10248333848371,0.00191904350186172,0.00773964218273721,"PNPLA6","protein_coding"
"ENSG00000033170",635.378448097977,0.545771037099613,0.162219834180122,3.36439153607821,0.000767126301644208,0.00351727700228353,"FUT8","protein_coding"
"ENSG00000033178",2294.40229403931,0.530528743721608,0.148363111892625,3.57588039879865,0.000349051215192033,0.00178232197065897,"UBA6","protein_coding"
"ENSG00000033627",1960.71626113279,0.488114814036793,0.19441103822599,2.51073611092695,0.0120479722512441,0.0370959721903073,"ATP6V0A1","protein_coding"
"ENSG00000033800",4909.04960606959,0.552451412107926,0.115227233887563,4.79445174087055,1.63120325097598e-06,1.75011068876898e-05,"PIAS1","protein_coding"
"ENSG00000034510",24389.3479265352,-1.0758391162358,0.154784213041294,-6.95057393190859,3.63803079978327e-12,2.59163759752238e-10,"TMSB10","protein_coding"
"ENSG00000034533",512.557184854504,0.257403538925016,0.10278932593943,2.50418549370286,0.0122733668909575,0.0376844256203053,"ASTE1","protein_coding"
"ENSG00000034693",382.948287220996,0.548070181239084,0.119437393537744,4.58876541931475,4.45875131609748e-06,4.17157873923572e-05,"PEX3","protein_coding"
"ENSG00000035141",957.782712479642,-0.538656981869164,0.0866651425979116,-6.21538216775684,5.11998827870625e-10,1.76714766732019e-08,"FAM136A","protein_coding"
"ENSG00000035403",6618.06129497345,0.680135701440418,0.157240037092866,4.32546133933262,1.52212963847805e-05,0.000119630229666045,"VCL","protein_coding"
"ENSG00000035499",33.7189602091258,0.884330869805291,0.313653749671583,2.81944937923186,0.00481061179899205,0.0170244240423475,"DEPDC1B","protein_coding"
"ENSG00000035681",2576.07881242251,0.509574437964857,0.0982613272752271,5.18591038911528,2.14962159156669e-07,3.05341516103204e-06,"NSMAF","protein_coding"
"ENSG00000035862",2729.8877701597,0.609033177188089,0.23254463915371,2.61899469884371,0.00881893179686265,0.0284864961056674,"TIMP2","protein_coding"
"ENSG00000036054",1536.50084885624,0.523645080375045,0.130051710270912,4.02643747847862,5.66282875210569e-05,0.000367914323115849,"TBC1D23","protein_coding"
"ENSG00000036257",3195.87627776562,0.474706921668348,0.116316829213897,4.08115424807018,4.48126020597411e-05,0.000300848049525297,"CUL3","protein_coding"
"ENSG00000036530",29.3146709778905,-1.05888228305478,0.363207150956425,-2.91536738818729,0.00355270053892198,0.0131203109883473,"CYP46A1","protein_coding"
"ENSG00000036549",1621.63029634682,0.497583857648127,0.122992955100066,4.04562893251321,5.21828352627032e-05,0.000343408502976872,"ZZZ3","protein_coding"
"ENSG00000037042",272.561383853347,-0.849820584283141,0.149629595907063,-5.67949528388071,1.35092774715437e-08,2.90264333254405e-07,"TUBG2","protein_coding"
"ENSG00000037241",216.15757847921,-0.333379869161435,0.127014445366267,-2.62473979396657,0.00867152080559517,0.028081074683459,"RPL26L1","protein_coding"
"ENSG00000037749",1100.13004279812,0.465120243676189,0.122954828813842,3.78285463176398,0.00015503997010677,0.00088190836605296,"MFAP3","protein_coding"
"ENSG00000037757",455.574071928602,-0.54375949767825,0.139079694253888,-3.9096972465702,9.24118701714477e-05,0.000562729642582359,"MRI1","protein_coding"
"ENSG00000038219",9348.09679875582,0.765034478001065,0.151086297518946,5.06355963819374,4.11499571250501e-07,5.31520279531898e-06,"BOD1L1","protein_coding"
"ENSG00000038274",4623.35362983912,0.60478815903751,0.121040258297938,4.99658681782418,5.83539107658816e-07,7.17178546052361e-06,"MAT2B","protein_coding"
"ENSG00000038358",2019.46819360846,-0.409687690928752,0.122552294167401,-3.34296223267055,0.00082889180210099,0.00376287785102935,"EDC4","protein_coding"
"ENSG00000038382",2175.49947596563,0.389477345352664,0.15734872125602,2.47524951104592,0.0133143122240476,0.0403375901597031,"TRIO","protein_coding"
"ENSG00000038427",43678.653884594,1.31053816516067,0.523368763936371,2.50404352622007,0.0122782928153416,0.037692684306528,"VCAN","protein_coding"
"ENSG00000038532",1333.67736051251,0.463538377541754,0.0917308830019389,5.0532422928051,4.34372283350176e-07,5.57998274740823e-06,"CLEC16A","protein_coding"
"ENSG00000039123",1851.22044410148,0.54762350422481,0.131620125473245,4.16063654593709,3.17361802687082e-05,0.000225057226088551,"MTREX","protein_coding"
"ENSG00000039319",2302.54233406763,0.998935740739085,0.170211502470364,5.86879104079946,4.38984273101214e-09,1.0952605846862e-07,"ZFYVE16","protein_coding"
"ENSG00000039650",1378.27819572586,-0.431779594584057,0.127773201843719,-3.37926567037251,0.000726797366836869,0.00336040543899717,"PNKP","protein_coding"
"ENSG00000040341",931.554437934569,0.501201390777167,0.113192256672634,4.42787700775949,9.5165137981705e-06,8.0121623830001e-05,"STAU2","protein_coding"
"ENSG00000040933",6001.87013756608,0.245458843028083,0.0907583750881498,2.70453104509286,0.00684008777994395,0.022965826740326,"INPP4A","protein_coding"
"ENSG00000041353",718.910334718073,1.05731535005266,0.252824939284046,4.18200575088353,2.8894865930684e-05,0.000208116808826705,"RAB27B","protein_coding"
"ENSG00000041880",301.09124660291,-0.560270563127223,0.153690459065037,-3.64544791222293,0.00026692647829403,0.0014081777744685,"PARP3","protein_coding"
"ENSG00000041988",280.730401412383,-0.600899616611108,0.126187166692541,-4.7619709068769,1.91711325945263e-06,2.01118011966168e-05,"THAP3","protein_coding"
"ENSG00000042062",215.340127066292,1.02721197727869,0.203112271415485,5.05736049387892,4.25099191058948e-07,5.47082489953145e-06,"RIPOR3","protein_coding"
"ENSG00000042088",1027.85935093075,0.452396561327161,0.0878844401445389,5.14762978046089,2.63798486015335e-07,3.632013021656e-06,"TDP1","protein_coding"
"ENSG00000042753",937.325332166164,-0.578537568485984,0.145719362832063,-3.97021752800781,7.18070426895344e-05,0.00045317151549704,"AP2S1","protein_coding"
"ENSG00000043093",2049.50346105066,0.363023130460599,0.139500557514158,2.60230594722716,0.00925992029504232,0.0296937044461072,"DCUN1D1","protein_coding"
"ENSG00000043591",36.6951624126063,-0.886862092714181,0.337695424449253,-2.62621886026606,0.00863392830324564,0.0279828949258455,"ADRB1","protein_coding"
"ENSG00000044115",3045.42697780458,0.447805036077183,0.146431416490696,3.05812131582866,0.00222729386962165,0.00877868294458274,"CTNNA1","protein_coding"
"ENSG00000044459",321.50501765319,0.714526288259612,0.207174223427573,3.44891500708054,0.000562843831011799,0.00269633609297682,"CNTLN","protein_coding"
"ENSG00000044574",13181.2915311521,-1.10031410560719,0.158955174655128,-6.92216600053726,4.44789584731671e-12,3.07035420520728e-10,"HSPA5","protein_coding"
"ENSG00000046647",298.015750997754,-0.521586690468865,0.107951736462546,-4.8316655902041,1.3539553844012e-06,1.48850667942158e-05,"GEMIN8","protein_coding"
"ENSG00000047056",2167.47206595417,0.196464272986065,0.0718468858918909,2.73448557369192,0.00624778330849454,0.0212537141811196,"WDR37","protein_coding"
"ENSG00000047249",814.2779822487,0.622788539516523,0.0953286921049728,6.53306497513601,6.44371713006356e-11,2.9605416977051e-09,"ATP6V1H","protein_coding"
"ENSG00000047410",8900.02115736662,0.405868045374301,0.131523153862789,3.08590566340676,0.00202933195260698,0.0081102362650703,"TPR","protein_coding"
"ENSG00000047457",51.6877471192722,1.78195893012577,0.259189274747717,6.87512603235706,6.19350775351428e-12,4.07654804856964e-10,"CP","protein_coding"
"ENSG00000047621",521.038122081966,0.479443686350712,0.125619806410469,3.81662494196263,0.000135289581803248,0.000784216253973211,"FERRY3","protein_coding"
"ENSG00000047662",71.2294855813292,0.656899745078248,0.185265616487712,3.54571861488297,0.000391544059903062,0.00196888733152681,"FAM184B","protein_coding"
"ENSG00000048052",1113.47096679258,0.780115930451941,0.214570530663045,3.63570863175528,0.000277217527612867,0.00145719996036503,"HDAC9","protein_coding"
"ENSG00000048140",949.714647661922,-0.547516315534416,0.124407369561865,-4.40099583700425,1.07755192280531e-05,8.92476210873097e-05,"TSPAN17","protein_coding"
"ENSG00000048162",238.846565441085,-0.543714169232577,0.109780206247416,-4.95275230224279,7.31710913561437e-07,8.69484619695373e-06,"NOP16","protein_coding"
"ENSG00000048342",480.908242045399,2.17674165319479,0.244247840596437,8.91202005257993,5.01110685847277e-19,2.3825279406323e-16,"CC2D2A","protein_coding"
"ENSG00000048392",1601.48901980998,0.388525761708351,0.130498571709906,2.97724148714846,0.00290854815568609,0.011070901790758,"RRM2B","protein_coding"
"ENSG00000048462",50.9977114773339,1.4006748539265,0.432139967602823,3.24125273969995,0.00119005622905556,0.00512678920924426,"TNFRSF17","protein_coding"
"ENSG00000048471",2113.61044657883,0.407413749189339,0.102479616510505,3.97555887758008,7.02141693541158e-05,0.000444439917764899,"SNX29","protein_coding"
"ENSG00000048649",3194.09314871442,0.370228736465251,0.118903864172556,3.1136812839654,0.00184768962569504,0.0074925717787528,"RSF1","protein_coding"
"ENSG00000048707",5165.03983260142,0.733352951859477,0.113919246459824,6.43748071242824,1.2147275315422e-10,5.07916951553441e-09,"VPS13D","protein_coding"
"ENSG00000048828",6457.91120769841,0.228423314671208,0.0876866535401695,2.60499523529618,0.00918755376014582,0.0294970665675698,"FAM120A","protein_coding"
"ENSG00000049089",370.109616633478,-0.995991918834928,0.260955515471902,-3.81671150745297,0.00013524214553908,0.000784048690024138,"COL9A2","protein_coding"
"ENSG00000049167",591.097818700933,0.710450491594007,0.130156964447508,5.45841319064054,4.80408643714655e-08,8.49498193012354e-07,"ERCC8","protein_coding"
"ENSG00000049239",2347.23834914138,0.419887673482259,0.111305272098562,3.7723969904179,0.000161686726343652,0.000914675645084444,"H6PD","protein_coding"
"ENSG00000049323",412.955835134665,0.998222981634032,0.34294508452868,2.9107371024312,0.00360577269941069,0.0132931060964945,"LTBP1","protein_coding"
"ENSG00000049541",516.717913579755,0.263974118322605,0.108452779406577,2.43400049096941,0.0149329748332415,0.0444992133851137,"RFC2","protein_coding"
"ENSG00000049618",4750.28540949172,0.399873113336051,0.0878191079541109,4.55337252508874,5.27926665424214e-06,4.82541290020284e-05,"ARID1B","protein_coding"
"ENSG00000050130",1214.71697176777,0.329702149428445,0.106616756674813,3.09240460609823,0.00198542034312865,0.00796029660039957,"JKAMP","protein_coding"
"ENSG00000050327",109.745266906309,0.767990859841359,0.205046982313007,3.74543849013593,0.00018007896622426,0.00100316501524218,"ARHGEF5","protein_coding"
"ENSG00000050344",442.734540310756,0.798891269644012,0.216896688272971,3.68328016441903,0.000230251858086737,0.00124033136716534,"NFE2L3","protein_coding"
"ENSG00000050393",589.886224819941,-0.502230357977921,0.115741707325955,-4.33923405470013,1.42980179556386e-05,0.000113580609418327,"MCUR1","protein_coding"
"ENSG00000050405",367.351588019241,0.889100783976656,0.184453503211259,4.8201891994339,1.43422136369729e-06,1.56697849225022e-05,"LIMA1","protein_coding"
"ENSG00000050426",1700.00177905997,-0.424346359759237,0.0767834572585931,-5.52653364291886,3.26619650541051e-08,6.12900687922153e-07,"LETMD1","protein_coding"
"ENSG00000051180",56.5472110031101,0.939312685052037,0.225115583030909,4.17257958069951,3.01170356050484e-05,0.000214980155470247,"RAD51","protein_coding"
"ENSG00000051341",77.3830126037513,1.22378874239429,0.271962508977093,4.49984355195579,6.80034926040427e-06,6.00494113009196e-05,"POLQ","protein_coding"
"ENSG00000051382",1491.65742219041,0.884820679677689,0.136256801540559,6.49377256528589,8.37130978151949e-11,3.68607672637874e-09,"PIK3CB","protein_coding"
"ENSG00000051523",12361.0818281784,-0.82647764956076,0.149940812303247,-5.51202595787765,3.54726587521945e-08,6.56042637718143e-07,"CYBA","protein_coding"
"ENSG00000052795",982.357033265748,0.474951393786066,0.159921642839214,2.96990066731358,0.00297896057012875,0.0112901671764441,"FNIP2","protein_coding"
"ENSG00000052841",3681.62942669224,0.326981326936713,0.0802384105570547,4.07512218483201,4.59901933613855e-05,0.000307436813915802,"TTC17","protein_coding"
"ENSG00000052850",12.5831068055873,1.23514391698469,0.383574397009116,3.22008957484025,0.00128150547515931,0.00546973009697056,"ALX4","protein_coding"
"ENSG00000053328",45.6470046147141,1.20486807725928,0.276136389887437,4.36330784852526,1.28110466942376e-05,0.000103276708109481,"METTL24","protein_coding"
"ENSG00000053501",345.655243180417,-0.643569009496332,0.12246164915242,-5.25526982488474,1.47807607235036e-07,2.2210507457921e-06,"USE1","protein_coding"
"ENSG00000053770",2027.73201378011,0.336393860031995,0.11051567430507,3.04385655833222,0.00233566476994602,0.00915186134100875,"AP5M1","protein_coding"
"ENSG00000053900",2054.57652182553,-0.307160217934412,0.122765185361852,-2.50201404436489,0.0123489026048619,0.0378957004659316,"ANAPC4","protein_coding"
"ENSG00000054118",5818.02022834728,0.29461591352886,0.106726550133737,2.7604744382694,0.00577174745322521,0.0198546047868649,"THRAP3","protein_coding"
"ENSG00000054148",159.843616910902,-0.676912243075799,0.160556388692369,-4.21604053621799,2.48629087636359e-05,0.000182969388579696,"PHPT1","protein_coding"
"ENSG00000054179",13.0993316325479,-1.36451628680729,0.547422742688938,-2.49261892208715,0.0126804858931606,0.0387194949176713,"ENTPD2","protein_coding"
"ENSG00000054219",974.575569952022,0.549025422326995,0.141108193024179,3.89081179880831,9.99094037515601e-05,0.000602403308598927,"LY75","protein_coding"
"ENSG00000054267",5807.2305940816,0.537604231500705,0.136420698662066,3.9407819837694,8.12164161610428e-05,0.000503445378730772,"ARID4B","protein_coding"
"ENSG00000054282",797.92061080055,0.561874153265736,0.0997000781038868,5.63564406318987,1.74405273598904e-08,3.61948903681714e-07,"SDCCAG8","protein_coding"
"ENSG00000054356",18.9774639534612,-1.29331429097622,0.461669542501025,-2.80138534582525,0.0050883718726567,0.0178402896504655,"PTPRN","protein_coding"
"ENSG00000054523",2372.09907934279,0.695133456573065,0.160526709003928,4.33032895825488,1.48886754891059e-05,0.000117496140119641,"KIF1B","protein_coding"
"ENSG00000054611",1436.62493044496,0.355340482592073,0.110651354435238,3.21135230929367,0.00132111859304941,0.00561370031870305,"TBC1D22A","protein_coding"
"ENSG00000054690",43.8322913651174,0.848641666741588,0.256809018770587,3.30456333194317,0.000951244812575625,0.00423303441414845,"PLEKHH1","protein_coding"
"ENSG00000054967",3804.5066440388,-0.548442292116858,0.214390855209291,-2.5581421911931,0.0105233053442609,0.0330925732492865,"RELT","protein_coding"
"ENSG00000054983",2078.67518642927,0.297420449596994,0.104270252386551,2.85239982439475,0.00433904862508682,0.015596911533346,"GALC","protein_coding"
"ENSG00000055044",2270.13849392786,-0.500043615301753,0.137687617042168,-3.63172539436578,0.000281532613513577,0.00147671014425959,"NOP58","protein_coding"
"ENSG00000055070",3115.78793984601,-0.69227508411115,0.114364178712993,-6.05325104330506,1.41951383514753e-09,4.19753514565112e-08,"SZRD1","protein_coding"
"ENSG00000055118",66.6511625637408,-0.96968429262007,0.336952916822364,-2.87780352746218,0.00400454460417568,0.014564014174963,"KCNH2","protein_coding"
"ENSG00000055147",609.60105190101,0.484309957542314,0.116405314209773,4.16054851816766,3.17484158860069e-05,0.000225106269808375,"FAM114A2","protein_coding"
"ENSG00000055208",6925.28799464837,0.528823786475635,0.120192685778517,4.39980006312625,1.08350660431988e-05,8.96180257267315e-05,"TAB2","protein_coding"
"ENSG00000055332",6807.09362245114,0.888584617717405,0.26147556633533,3.39834666072713,0.000677944555917435,0.0031684585689912,"EIF2AK2","protein_coding"
"ENSG00000055609",13229.5201973691,0.926149628834962,0.153654962497259,6.0274631797296,1.66553178344815e-09,4.79761588949002e-08,"KMT2C","protein_coding"
"ENSG00000055917",6400.28061322853,0.671249976136747,0.114889300821337,5.84258039119413,5.13983685034035e-09,1.25067392939708e-07,"PUM2","protein_coding"
"ENSG00000055950",451.07490066924,-0.970108032932498,0.12564044103821,-7.72130394414537,1.15145610130907e-14,1.68013327334115e-12,"MRPL43","protein_coding"
"ENSG00000056050",274.031047665248,0.590410419842865,0.135920370725175,4.34379642060164,1.40041299583601e-05,0.000111639932024869,"HPF1","protein_coding"
"ENSG00000056097",3981.14474388512,0.235270776420017,0.0954913764507967,2.46379081718696,0.0137476318534955,0.0414781491537015,"ZFR","protein_coding"
