"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000102962",4.75208945803702,2.03589704868085,0.645299470721211,3.15496469632224,0.00160517527423146,0.03654801780073,"CCL22","protein_coding"
"ENSG00000102977",383.100975324428,1.33872233586096,0.387466751348763,3.45506377308736,0.000550162674398604,0.0187749562194171,"ACD","protein_coding"
"ENSG00000102981",74.1802271831407,1.8207045042987,0.455158218090598,4.00015737810164,6.33003730286442e-05,0.0053425159329171,"PARD6A","protein_coding"
"ENSG00000103018",1134.27806876799,1.10273812214811,0.359095054505817,3.07088083868404,0.00213428309855552,0.0437285783470342,"CYB5B","protein_coding"
"ENSG00000103024",365.964491160136,2.13475846008122,0.505481776738413,4.22321547149653,2.40841364305897e-05,0.00285287543355076,"NME3","protein_coding"
"ENSG00000103175",11.4359068157043,3.08861715691256,0.642151295116404,4.80979666381064,1.51083908434601e-06,0.000515591823712652,"WFDC1","protein_coding"
"ENSG00000103254",220.377634319532,2.82892399133088,0.589534344787975,4.79857368165429,1.5979952179184e-06,0.000530471386741222,"ANTKMT","protein_coding"
"ENSG00000103266",394.437015900122,2.00344841342054,0.498542791579546,4.01860872779438,5.85427934289788e-05,0.00510710660208465,"STUB1","protein_coding"
"ENSG00000103343",155.472088833735,1.35000377504396,0.358071597518922,3.77020625036484,0.000163112690270669,0.00897695195743623,"ZNF174","protein_coding"
"ENSG00000103423",681.86466163163,1.24780417078079,0.387099491945541,3.22347147631062,0.00126646910963494,0.0314687973090892,"DNAJA3","protein_coding"
"ENSG00000103522",449.944942540897,1.79653114946656,0.462748643537884,3.88230451791584,0.000103471188221183,0.00707440949353292,"IL21R","protein_coding"
"ENSG00000103723",57.8001661987929,2.43909590332808,0.606661650262749,4.02052099761324,5.80695728617515e-05,0.00510620360630359,"AP3B2","protein_coding"
"ENSG00000104064",571.891946169987,1.22119349980651,0.340148599647868,3.59017647307891,0.000330454158595674,0.0135576919366438,"GABPB1","protein_coding"
"ENSG00000104341",91.6495382114116,1.64226944664933,0.397031252861293,4.13637323211702,3.52838131656535e-05,0.00367798468438772,"LAPTM4B","protein_coding"
"ENSG00000104442",574.311881022378,1.56196303206813,0.374243533023957,4.17365403604219,2.99752831982027e-05,0.00333050956651038,"ARMC1","protein_coding"
"ENSG00000104524",58.9784437573367,2.21654353271565,0.471650818277907,4.69954349026404,2.60743692566832e-06,0.000740047395160477,"PYCR3","protein_coding"
"ENSG00000104611",16.5875411076984,1.85409795642931,0.500141681209502,3.70714544715712,0.000209608571382237,0.0105599987825013,"SH2D4A","protein_coding"
"ENSG00000104626",515.743684976095,1.02139834446909,0.32396595588572,3.15279530429856,0.00161715161507762,0.0367507917738922,"ERI1","protein_coding"
"ENSG00000104812",706.988057785418,1.12680680965604,0.330333642481538,3.41111732123687,0.000646972470449416,0.0208585639675247,"GYS1","protein_coding"
"ENSG00000104823",532.067084556338,1.92891402923145,0.380167438758482,5.0738538669454,3.89838480911785e-07,0.000242937171604722,"ECH1","protein_coding"
"ENSG00000104833",29.9026672468314,3.67518543763606,0.622417596613116,5.90469398300204,3.53301937691222e-09,1.1253059273174e-05,"TUBB4A","protein_coding"
"ENSG00000104951",69.2749940918587,2.13532429348881,0.704122798362398,3.03260212345773,0.00242455043333512,0.047293957936756,"IL4I1","protein_coding"
"ENSG00000105171",658.58567101199,1.03646763972663,0.309135482569812,3.35279415714619,0.00080000180167231,0.0237892651937121,"POP4","protein_coding"
"ENSG00000105186",888.448741135814,1.23158298226663,0.314319253279314,3.91825498889247,8.91923269167913e-05,0.00652241643723658,"ANKRD27","protein_coding"
"ENSG00000105258",46.4426042415412,3.09669129961512,0.602072575100265,5.14338541179927,2.69831261598747e-07,0.000197984793395252,"POLR2I","protein_coding"
"ENSG00000105341",501.28293250052,0.9187741962744,0.305303466523393,3.00938016438802,0.00261781326879456,0.0496968444789834,"DMAC2","protein_coding"
"ENSG00000105447",410.463286697671,1.42002157844289,0.387131261746052,3.66806227954379,0.000244395660655884,0.0115101788012046,"GRWD1","protein_coding"
"ENSG00000105568",2240.59940818233,1.02682133894628,0.298545760804175,3.43941021363155,0.000582983128701991,0.0193872324447463,"PPP2R1A","protein_coding"
"ENSG00000105677",443.401296341853,1.42839316419849,0.365076880451752,3.91258181682437,9.13145855576508e-05,0.00659351110729374,"TMEM147","protein_coding"
"ENSG00000105699",355.696175246681,1.89555450058774,0.512567332224892,3.69815706428215,0.000217170501780261,0.0107520027703505,"LSR","protein_coding"
"ENSG00000105732",353.183705824097,1.63014751947257,0.376876504500205,4.32541562025575,1.52244538531396e-05,0.00220416259673788,"ZNF574","protein_coding"
"ENSG00000105750",150.994265265105,1.20124922509101,0.399431168575012,3.00739982154251,0.00263492954868457,0.0498238063605486,"ZNF85","protein_coding"
"ENSG00000105829",405.989369775003,1.26062592012591,0.372428842319507,3.38487726212251,0.00071210088205636,0.0221897511806841,"BET1","protein_coding"
"ENSG00000106049",351.111215545139,1.34066926233678,0.362072785724233,3.70276175177076,0.000213265141543564,0.0107059676243125,"HIBADH","protein_coding"
"ENSG00000106330",204.861983477017,1.29957555405916,0.419960620259599,3.09451765562168,0.00197133201288496,0.0418594099861927,"MOSPD3","protein_coding"
"ENSG00000106399",390.85992566606,1.13837185112887,0.346038494135779,3.28972605770903,0.00100284965138386,0.0274571997197419,"RPA3","protein_coding"
"ENSG00000106477",218.843374505836,1.29464029070403,0.421020881525958,3.07500256522124,0.0021050074316785,0.043627848489671,"CEP41","protein_coding"
"ENSG00000106484",75.1629533939243,1.30685445669876,0.398322599988196,3.28089457323659,0.00103478415154243,0.0280369777770467,"MEST","protein_coding"
"ENSG00000106524",383.875773297984,1.27868119323913,0.375766598654961,3.40286017388483,0.000666843980865796,0.0211926270016618,"ANKMY2","protein_coding"
"ENSG00000106608",352.535143106343,1.24621990527884,0.372057291139148,3.34953765175041,0.00080946553210794,0.0238457598807038,"URGCP","protein_coding"
"ENSG00000106609",2370.9190686241,1.15802536452318,0.35731747659038,3.24088643962611,0.00119158642459276,0.0306075416195125,"TMEM248","protein_coding"
"ENSG00000106638",365.999057176777,1.18119353987092,0.38972345202413,3.03085055245223,0.0024386591919374,0.0475231844976733,"TBL2","protein_coding"
"ENSG00000106688",11.9706794314256,1.98003058562434,0.617332905027073,3.20739518256767,0.00133942860957652,0.0326747754911448,"SLC1A1","protein_coding"
"ENSG00000106993",437.40296080265,1.08712701509888,0.348962394280955,3.11531280423191,0.00183749937721727,0.039904361475235,"CDC37L1","protein_coding"
"ENSG00000107014",17.2849570186384,1.92841591701624,0.52773696647929,3.65412324605826,0.000258062293444836,0.0118949357504828,"RLN2","protein_coding"
"ENSG00000107130",42.7701404676746,3.69222229353568,0.705249079798567,5.23534507069509,1.64676908950787e-07,0.000157354275732775,"NCS1","protein_coding"
"ENSG00000107371",379.321571456869,0.948435310043517,0.310310510344084,3.05640730309733,0.00224006733072322,0.0449676261222071,"EXOSC3","protein_coding"
"ENSG00000107651",1164.93908152895,1.23236351951653,0.363028300977342,3.39467616215809,0.000687098203654468,0.0216443484680868,"SEC23IP","protein_coding"
"ENSG00000107672",739.593010854053,1.20289200540796,0.375528162435068,3.20320052058932,0.00135909313605295,0.0329330209958527,"NSMCE4A","protein_coding"
"ENSG00000107789",173.857434571447,1.64587405321933,0.380909704008487,4.32090344745498,1.55391661397904e-05,0.00220538916374727,"MINPP1","protein_coding"
"ENSG00000107872",188.123183384574,1.94873574571181,0.444164114841689,4.38742275792899,1.14701708247584e-05,0.00188967768311795,"FBXL15","protein_coding"
"ENSG00000108309",23.3354403538439,-1.64107988655511,0.505512347796809,-3.24636953717842,0.00116887007804216,0.0302135524410789,"RUNDC3A","protein_coding"
"ENSG00000108384",254.457181723207,1.50066757482321,0.373979984285341,4.0126948978056,6.00294800512666e-05,0.00520133919598549,"RAD51C","protein_coding"
"ENSG00000108423",219.108371065333,1.24975882104289,0.347237865075462,3.59914325809857,0.000319267282800691,0.0132831871244769,"TUBD1","protein_coding"
"ENSG00000108439",94.5055723514811,1.595589900434,0.3643181838553,4.3796603385236,1.18864435975228e-05,0.00191586350660721,"PNPO","protein_coding"
"ENSG00000108691",285.013939353636,5.83466283822203,1.0089329277683,5.78300368402877,7.33784554950577e-09,1.99818104147585e-05,"CCL2","protein_coding"
"ENSG00000108700",16.1759990019793,4.60236308326945,0.804943237399707,5.71762438571066,1.08023597631971e-08,2.38200342286006e-05,"CCL8","protein_coding"
"ENSG00000108733",71.5482676625075,1.31026379234573,0.345236030225752,3.79526954787697,0.000147483133942982,0.00844315279948948,"PEX12","protein_coding"
"ENSG00000109079",363.519552305498,1.02946391430671,0.334112987720301,3.08118496479554,0.00206178527341361,0.043029550696514,"TNFAIP1","protein_coding"
"ENSG00000109390",474.965999353061,1.33728204734707,0.356657923822123,3.74948082750019,0.000177201042975225,0.00933959312866894,"NDUFC1","protein_coding"
"ENSG00000109680",131.965054984191,1.71951465206311,0.459620558639903,3.74116131173821,0.000183171900704417,0.00959927916927391,"TBC1D19","protein_coding"
"ENSG00000109736",925.099798557187,1.41275508070497,0.397202810688882,3.55676002960498,0.000375456830973372,0.0148677575383311,"MFSD10","protein_coding"
"ENSG00000109762",340.91129079328,1.54404253961551,0.483295308102769,3.19482211750994,0.00139917049487649,0.0335636999214472,"SNX25","protein_coding"
"ENSG00000109775",318.663573008937,1.54816467472037,0.384156093956024,4.03004065034458,5.5767207884184e-05,0.0050085722460552,"UFSP2","protein_coding"
"ENSG00000109814",274.779820653123,2.02511703973359,0.404961807362908,5.00076057275885,5.71045921924169e-07,0.000275540785407167,"UGDH","protein_coding"
"ENSG00000109911",339.486175514381,1.35398189932723,0.356697078645735,3.79588726789652,0.00014711634311804,0.00844315279948948,"ELP4","protein_coding"
"ENSG00000109919",741.076865963916,1.0903127724851,0.339908568151844,3.20766486827139,0.00133817335115598,0.0326747754911448,"MTCH2","protein_coding"
"ENSG00000109943",282.002301192091,1.99117024739097,0.505823854722088,3.9364894099053,8.26822672381779e-05,0.00628692273912363,"CRTAM","protein_coding"
"ENSG00000109944",120.169285110263,1.594055651332,0.479156770636304,3.32679354444925,0.000878514356336311,0.0251081680346328,"JHY","protein_coding"
"ENSG00000110002",312.418632093756,1.50180513664072,0.362649187715542,4.14120639867176,3.45483899106523e-05,0.00363150715306846,"VWA5A","protein_coding"
"ENSG00000110031",2463.47167356667,1.21344707926198,0.3607739783984,3.36345510463057,0.000769733549725932,0.023153391328902,"LPXN","protein_coding"
"ENSG00000110060",197.311612477333,1.36581797291356,0.345048753621163,3.95833330385864,7.54745878834228e-05,0.00597666998968563,"PUS3","protein_coding"
"ENSG00000110435",412.690504825996,1.25586113952378,0.374872287707134,3.35010397062188,0.00080781232624983,0.0238238149632486,"PDHX","protein_coding"
"ENSG00000110723",77.4269522262709,2.00635680570068,0.572253099374252,3.50606542436309,0.00045478341831045,0.0166498358483874,"EXPH5","protein_coding"
"ENSG00000110756",647.248817497307,1.22415018573611,0.371350139853702,3.29648505375109,0.00097902823725939,0.0270113796431931,"HPS5","protein_coding"
"ENSG00000110768",871.895028240585,1.05905413764711,0.343299189994946,3.08493048778443,0.00203599731426606,0.0427261339756595,"GTF2H1","protein_coding"
"ENSG00000110871",333.578267676464,1.21456173573452,0.321642569349206,3.77612247717084,0.000159288688513699,0.00886266728153871,"COQ5","protein_coding"
"ENSG00000111231",280.155713709723,1.64549644156117,0.355697241362859,4.62611527504802,3.72587979424181e-06,0.000920741984325308,"GPN3","protein_coding"
"ENSG00000111671",138.2005941781,1.22256911717844,0.364779411188208,3.35152993749325,0.000803663490498832,0.0238022966060709,"SPSB2","protein_coding"
"ENSG00000111716",192.769609286192,1.51532082469902,0.416099967103979,3.64172301008703,0.000270819377184063,0.0122462827845501,"LDHB","protein_coding"
"ENSG00000111726",495.155779572658,1.17894840772274,0.34126495428204,3.45464247919345,0.00055102298167283,0.0187819557581847,"CMAS","protein_coding"
"ENSG00000111775",354.997447087496,1.38623221024602,0.325400041228115,4.26008615430454,2.04348120033279e-05,0.00262455267306277,"COX6A1","protein_coding"
"ENSG00000111845",239.998621105962,1.09396620973658,0.327059830637536,3.34485041346753,0.00082326959384769,0.0241307220626154,"PAK1IP1","protein_coding"
"ENSG00000111875",572.098949470981,2.38496962707495,0.397454245079033,6.00061430115235,1.96572418697114e-09,7.91117218245907e-06,"ASF1A","protein_coding"
"ENSG00000111906",662.174329795176,1.17722214551496,0.377309843023612,3.12004090876921,0.00180825925110511,0.0394875112846145,"HDDC2","protein_coding"
"ENSG00000112039",133.388533603565,1.25506193447039,0.39325591645667,3.19146357867619,0.00141553956576425,0.0338148809934982,"FANCE","protein_coding"
"ENSG00000112110",529.129755784761,1.29627477782477,0.343107647810305,3.77804104950016,0.000158066828903934,0.00886266728153871,"MRPL18","protein_coding"
"ENSG00000112118",1132.20042126522,1.36492367340453,0.368855621526157,3.70042800962906,0.000215236134642743,0.0107233129751199,"MCM3","protein_coding"
"ENSG00000112208",128.16867585945,1.24707640126093,0.391203410738782,3.18779531831238,0.00143361978706204,0.033991848482978,"BAG2","protein_coding"
"ENSG00000112210",26.6949909053398,1.6077605364284,0.476191417340117,3.37629045355108,0.00073470313282516,0.0226219119286424,"RAB23","protein_coding"
"ENSG00000112237",821.021990552847,1.07512101830924,0.351300527248865,3.06040251840445,0.00221039702747062,0.0446534469270421,"CCNC","protein_coding"
"ENSG00000112357",86.7062611350398,1.21424832054807,0.355881696124051,3.41194372672883,0.00064501427324662,0.0208220486000987,"PEX7","protein_coding"
"ENSG00000112378",120.320539267692,1.7905475289584,0.46883054676281,3.81917846719205,0.000133896865870304,0.00804672443823509,"PERP","protein_coding"
"ENSG00000112667",229.88020263262,2.1374099996971,0.488924942705147,4.37165260555361,1.2330961621943e-05,0.00191732021263855,"DNPH1","protein_coding"
"ENSG00000112685",1144.74387205577,1.6094458676231,0.365115768256706,4.40804261976308,1.04309022386188e-05,0.00176954636486023,"EXOC2","protein_coding"
"ENSG00000112782",111.834949437699,1.97715216954968,0.517868619370354,3.81786440729617,0.0001346118702735,0.00805009061306518,"CLIC5","protein_coding"
"ENSG00000112796",142.953250074568,1.90076020119405,0.570193658513591,3.33353444538308,0.0008575005325013,0.0248043494093666,"ENPP5","protein_coding"
"ENSG00000112877",80.2123049427971,1.25536697561473,0.403069706198142,3.11451581776183,0.00184247077476768,0.0399215927660547,"CEP72","protein_coding"
"ENSG00000112996",694.331191691192,1.0983741711116,0.332456210176583,3.30381607408748,0.000953783848356827,0.0265448231038804,"MRPS30","protein_coding"
"ENSG00000113594",4.95816297655005,2.28918020555305,0.582345261307823,3.93096734471925,8.46047640450165e-05,0.00632891249834358,"LIFR","protein_coding"
"ENSG00000113790",33.8513197623368,1.57576322455141,0.406710124442558,3.87441356841355,0.000106881768316628,0.00714768847795248,"EHHADH","protein_coding"
"ENSG00000113966",90.3111350206041,1.5961117807153,0.504525405930151,3.16359049902093,0.00155835893249009,0.0359635361524032,"ARL6","protein_coding"
"ENSG00000114107",150.052790306697,1.45451950355975,0.454615378055052,3.19945073081892,0.00137689719106546,0.0331681805706576,"CEP70","protein_coding"
"ENSG00000114209",1502.34112577528,0.977424027197808,0.31359055304525,3.11687969457667,0.00182776143442858,0.0397229789835707,"PDCD10","protein_coding"
"ENSG00000114446",650.896455034736,1.16274943506598,0.353812153161945,3.28634679355904,0.00101495969071189,0.0277093661847114,"IFT57","protein_coding"
"ENSG00000114491",379.735377857847,1.46522621236806,0.347406786215496,4.2176096452508,2.46905769155702e-05,0.00290073802402351,"UMPS","protein_coding"
"ENSG00000114520",610.265592389901,1.1519177069154,0.322789640432812,3.56863282653946,0.000358848914222984,0.0144097426006407,"SNX4","protein_coding"
"ENSG00000114670",52.268743579812,1.22474465850785,0.359228473912422,3.40937522343074,0.000651118559424618,0.0208780364926914,"NEK11","protein_coding"
