"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000167208",2559.40028676676,0.41789774827719,0.14881956002809,2.80808348175677,0.00498373055656399,0.0196398582223438,"SNX20","protein_coding"
"ENSG00000167216",111.305659605472,0.5667687437583,0.218639212823959,2.59225569118127,0.00953488765317593,0.0333184441683137,"KATNAL2","protein_coding"
"ENSG00000167220",59.1193484890893,0.667219603717985,0.219699753340118,3.03696109610582,0.00238976296853718,0.0107272736451324,"HDHD2","protein_coding"
"ENSG00000167232",1006.34863113537,1.27298018358112,0.194558064725669,6.54293197959209,6.03242725023466e-11,2.04239062297768e-09,"ZNF91","protein_coding"
"ENSG00000167272",492.832068563286,0.634235967152081,0.159036826743909,3.9879817784177,6.66377805336174e-05,0.000511340520228251,"POP5","protein_coding"
"ENSG00000167283",614.330141469231,0.491764887784029,0.132973520874246,3.69821664156051,0.000217119546662857,0.0014151714389481,"ATP5MG","protein_coding"
"ENSG00000167286",3436.17957515877,0.812565509118195,0.215309640937908,3.77393926987471,0.000160689893459854,0.00109390940106267,"CD3D","protein_coding"
"ENSG00000167291",80.9521530809818,0.496655376438817,0.191581609681263,2.59239588426628,0.00953100253730611,0.0333073509722155,"TBC1D16","protein_coding"
"ENSG00000167306",21.3382750581677,0.89511645296821,0.201019357718432,4.45288684198266,8.47234102700844e-06,8.36817892463525e-05,"MYO5B","protein_coding"
"ENSG00000167315",713.198812196872,0.69899625554689,0.137034917008197,5.10086239921667,3.38109315701908e-07,4.82335678398001e-06,"ACAA2","protein_coding"
"ENSG00000167325",627.473632358083,0.823258586772595,0.145251011329979,5.6678337674519,1.4461416309719e-08,2.89209817555758e-07,"RRM1","protein_coding"
"ENSG00000167333",268.522435841932,1.37443815402699,0.160996162059283,8.53708645253843,1.37648566915958e-17,1.54737454947707e-15,"TRIM68","protein_coding"
"ENSG00000167346",1.40095311976373,0.538672408958889,0.199634404618248,2.69829446476908,0.00696957610243366,0.0258499493111463,"MMP26","protein_coding"
"ENSG00000167380",469.150488503121,0.979142525181855,0.155265466502026,6.30624792003623,2.85880982687567e-10,8.44438741363898e-09,"ZNF226","protein_coding"
"ENSG00000167384",325.575233903411,0.862213672237822,0.148752907905051,5.79628112405153,6.78015729826192e-09,1.47281479921513e-07,"ZNF180","protein_coding"
"ENSG00000167393",203.899632052723,0.802962267383983,0.166862946301376,4.81210649327579,1.49347732098856e-06,1.81372374031039e-05,"PPP2R3B","protein_coding"
"ENSG00000167394",97.2499445141828,0.538820276448593,0.198270295529813,2.71760464677158,0.00657563577673484,0.0246577136473882,"ZNF668","protein_coding"
"ENSG00000167395",841.023879369075,0.405039106874885,0.157440051181251,2.57265609249955,0.0100921435398929,0.0349504589775087,"ZNF646","protein_coding"
"ENSG00000167397",46.7089832246206,0.978943867835666,0.142603106592014,6.86481445762902,6.65777291676203e-12,2.74926443554419e-10,"VKORC1","protein_coding"
"ENSG00000167447",388.731335634479,1.13390709278158,0.169014983250469,6.70891462386626,1.96077340339634e-11,7.36499798325402e-10,"SMG8","protein_coding"
"ENSG00000167468",2164.64920746988,0.683537758928175,0.157959195997419,4.32730588815699,1.50944269051728e-05,0.000139617492114007,"GPX4","protein_coding"
"ENSG00000167476",13.3131297641359,1.83119490831426,0.202611936237448,9.03794190174573,1.59649183370728e-19,2.48633713251483e-17,"JSRP1","protein_coding"
"ENSG00000167487",133.379611501595,0.637507560221141,0.162444730914552,3.9244582242343,8.69251415291984e-05,0.00064038815958891,"KLHL26","protein_coding"
"ENSG00000167508",667.81771380912,0.561339324375384,0.19393278809342,2.89450448216616,0.00379757487936566,0.0157218862156693,"MVD","protein_coding"
"ENSG00000167513",36.7692954277776,-0.455491517481769,0.187613108821442,-2.42782351586783,0.0151897327885109,0.0485908495902657,"CDT1","protein_coding"
"ENSG00000167515",713.172957371552,0.430827649383651,0.161949558169434,2.6602582572835,0.00780807556855681,0.0283252715080667,"TRAPPC2L","protein_coding"
"ENSG00000167523",94.7423207152434,0.707655146835172,0.144361261762713,4.90197396582987,9.4878412646887e-07,1.20466287910296e-05,"SPATA33","protein_coding"
"ENSG00000167536",170.005777064788,0.576852021064488,0.200767948234103,2.87322765480403,0.00406301220307397,0.0165950878316196,"DHRS13","protein_coding"
"ENSG00000167543",506.6634893382,0.640161423658724,0.192756853437971,3.32108255681153,0.000896690091555702,0.00472293723841086,"TP53I13","protein_coding"
"ENSG00000167554",25.4170001892986,1.34150138297817,0.201573299862523,6.65515414934967,2.83003283449444e-11,1.02284849022819e-09,"ZNF610","protein_coding"
"ENSG00000167555",403.753879284437,0.608240301887041,0.229174018148828,2.65405435921643,0.00795310136558324,0.0287534731385505,"ZNF528","protein_coding"
"ENSG00000167562",387.083193277542,1.1583666701669,0.147685651578628,7.84346114727462,4.38294774957377e-15,3.28124023687683e-13,"ZNF701","protein_coding"
"ENSG00000167566",387.0087901118,0.628043453269974,0.164925317834687,3.80804755458766,0.000140068341065341,0.000969435054498744,"NCKAP5L","protein_coding"
"ENSG00000167601",42.1165641324667,0.850774665749725,0.247364560842448,3.43935551176873,0.000583100951814553,0.00327864019649884,"AXL","protein_coding"
"ENSG00000167608",88.3777337564343,-0.542709181448348,0.191261971438927,-2.83751744983787,0.00454658614946879,0.0182318493523224,"TMC4","protein_coding"
"ENSG00000167625",203.300960397652,1.20626521066239,0.17197411132567,7.01422557944243,2.31226077761573e-12,1.04222931223358e-10,"ZNF526","protein_coding"
"ENSG00000167632",765.09821666321,0.381273341921826,0.139442864649636,2.73426211430619,0.006252025322593,0.0236676242467247,"TRAPPC9","protein_coding"
"ENSG00000167633",384.487125437401,1.85127346740421,0.294252572538159,6.29144361062173,3.14527072894582e-10,9.20929768649552e-09,"KIR3DL1","protein_coding"
"ENSG00000167634",48.2910379546397,0.75726935550026,0.192547475696565,3.93289682329379,8.3928268210941e-05,0.000621533243116,"NLRP7","protein_coding"
"ENSG00000167635",1436.06575641922,1.26052483575424,0.179253947745499,7.03206178501523,2.0350364417389e-12,9.28884160461486e-11,"ZNF146","protein_coding"
"ENSG00000167637",165.688135311805,0.798950315219171,0.188545777534696,4.2374341428683,2.26088705301049e-05,0.000198582728843869,"ZNF283","protein_coding"
"ENSG00000167642",280.446844362311,0.590809767203909,0.162978415013148,3.62507984358694,0.000288872189726365,0.00180120532559229,"SPINT2","protein_coding"
"ENSG00000167657",404.687762604275,0.539485208084076,0.167211578105197,3.22636275667867,0.0012537434368225,0.00625763746677261,"DAPK3","protein_coding"
"ENSG00000167664",193.65238466261,0.880263659762862,0.220187668319781,3.99778818895728,6.39371241107467e-05,0.000492922779439728,"TMIGD2","protein_coding"
"ENSG00000167674",423.655270746353,1.07540390478971,0.18173018379724,5.91758552332486,3.26701993207867e-09,7.55540667765427e-08,"HDGFL2","protein_coding"
"ENSG00000167695",30.0354170693288,1.02979373650975,0.163809039498259,6.28655011752695,3.24598259684051e-10,9.45338533553076e-09,"TLCD3A","protein_coding"
"ENSG00000167699",1295.29875034425,0.574142134490759,0.167631681445493,3.42502162801157,0.000614750480187019,0.00343517204192715,"GLOD4","protein_coding"
"ENSG00000167700",82.2151828763349,1.38891426205257,0.188336736104203,7.3746327497367,1.64798697314985e-13,9.07987724710911e-12,"MFSD3","protein_coding"
"ENSG00000167716",825.64951314528,0.498375921080822,0.177844157806375,2.80231820504005,0.00507368026380645,0.0199428903007257,"WDR81","protein_coding"
"ENSG00000167720",78.2565415773169,0.570051220861964,0.179427978195891,3.17704756300385,0.00148782633273081,0.0072209180699717,"SRR","protein_coding"
"ENSG00000167721",560.271199695766,0.582366291372424,0.186206705300299,3.1275258881426,0.00176284294197049,0.00832948176501874,"TSR1","protein_coding"
"ENSG00000167733",32.1069745174069,0.497814321550375,0.177729168572148,2.80097141932159,0.00509490311359288,0.0200095319416801,"HSD11B1L","protein_coding"
"ENSG00000167740",170.308742812713,0.503113178559176,0.116112451852477,4.33298212665761,1.47103056583776e-05,0.000136603605060968,"CYB5D2","protein_coding"
"ENSG00000167748",20.4392226399822,-0.710072114108664,0.212982739075117,-3.33394207057422,0.000856244884928148,0.0045502994525311,"KLK1","protein_coding"
"ENSG00000167770",1465.65805732415,0.713190619160704,0.137521525583769,5.18602899533915,2.14825377301443e-07,3.22148727183612e-06,"OTUB1","protein_coding"
"ENSG00000167775",341.568482835675,0.543973698287497,0.194305986327346,2.79957251224914,0.00511703222969745,0.0200829805619162,"CD320","protein_coding"
"ENSG00000167778",977.780893479304,1.04250586104987,0.141896855996759,7.34692713046212,2.02815362521768e-13,1.089046477541e-11,"SPRYD3","protein_coding"
"ENSG00000167779",11.5945015789104,1.00857495395796,0.207795488376708,4.85369033676774,1.2118491822461e-06,1.49651881233273e-05,"IGFBP6","protein_coding"
"ENSG00000167785",623.570685670058,0.580629482575973,0.192487281575942,3.01645634881543,0.00255748037795852,0.0113464894640887,"ZNF558","protein_coding"
"ENSG00000167797",858.493388353469,1.56460253204008,0.182483588259005,8.5739355904126,1.00007372833348e-17,1.15754212748366e-15,"CDK2AP2","protein_coding"
"ENSG00000167799",28.6040262034761,1.09257868395448,0.198614465612604,5.50100256083835,3.7763772456296e-08,6.84552343941913e-07,"NUDT8","protein_coding"
"ENSG00000167815",726.288628473919,0.851778092363682,0.192484108039323,4.42518658314208,9.63589622089195e-06,9.37335354112372e-05,"PRDX2","protein_coding"
"ENSG00000167822",1.36706949765817,0.630929624910689,0.209820159612227,3.00700193001818,0.00263838087833582,0.0116404122761175,"OR8J3","protein_coding"
"ENSG00000167840",117.078096553996,1.0275084182852,0.174436631137946,5.89043947697338,3.8516991871777e-09,8.77041578884184e-08,"ZNF232","protein_coding"
"ENSG00000167842",691.581330355614,0.707199226546792,0.180400025496612,3.92017254210462,8.84855937770371e-05,0.000649739846410741,"MIS12","protein_coding"
"ENSG00000167861",65.6258030184535,0.596271960821972,0.190807783463302,3.12498761842518,0.00177812544029272,0.00838816406003843,"HID1","protein_coding"
"ENSG00000167862",258.131028525653,0.755410512196594,0.142387809424929,5.30530327875343,1.12485819176347e-07,1.82015800674133e-06,"MRPL58","protein_coding"
"ENSG00000167863",992.057061187916,0.456839298666353,0.156218179376308,2.92436706464164,0.0034515747031097,0.0145271399598085,"ATP5PD","protein_coding"
"ENSG00000167880",11.7381487727271,0.987896370230643,0.197799153253341,4.99444185671182,5.9006164506807e-07,7.91425457392159e-06,"EVPL","protein_coding"
"ENSG00000167881",1329.77219341836,0.808751747962798,0.161815538391177,4.9979857064635,5.79322781124676e-07,7.78836053616037e-06,"SRP68","protein_coding"
"ENSG00000167889",5.50964622217005,1.87264996773411,0.194512572607409,9.6273980783429,6.12610040169635e-22,1.35459060627509e-19,"MGAT5B","protein_coding"
"ENSG00000167900",99.3679636875742,-0.816936552345095,0.176352792780291,-4.63239929158863,3.61452174543419e-06,3.96253357953037e-05,"TK1","protein_coding"
"ENSG00000167904",260.675673944218,1.03669387965795,0.155093652173856,6.6843089006366,2.32016944791506e-11,8.54380072348107e-10,"TMEM68","protein_coding"
"ENSG00000167912",79.1826173903862,0.825739282614286,0.183027112437883,4.51156810384872,6.43501148175066e-06,6.56769068647999e-05,"TOX-DT","lncRNA"
"ENSG00000167916",1.42624771347889,0.797993980022011,0.189335420542416,4.21471047380297,2.5009882070894e-05,0.000216908092846864,"KRT24","protein_coding"
"ENSG00000167920",51.8712024946359,1.67359129993658,0.189165466597979,8.84723480471917,8.97145025459025e-19,1.25538708532665e-16,"KRT10-AS1","lncRNA"
"ENSG00000167930",454.318797908961,0.71993193431958,0.148136091922455,4.85993605593731,1.17423673632891e-06,1.4554388019273e-05,"FAM234A","protein_coding"
"ENSG00000167962",389.095043732561,0.567307385159959,0.198955806637591,2.85142411647899,0.00435238734745945,0.0175961070881291,"ZNF598","protein_coding"
"ENSG00000167964",11.4021047688772,1.15351757925289,0.19227872039956,5.99919521440466,1.98297850442048e-09,4.79155068823292e-08,"RAB26","protein_coding"
"ENSG00000167965",325.693546330188,0.683210967173416,0.152220191263656,4.48830711288522,7.17913842245257e-06,7.23578739688904e-05,"MLST8","protein_coding"
"ENSG00000167967",526.782019110746,0.664386283270955,0.160875861949616,4.12980713961323,3.63067671262027e-05,0.000300751426502033,"E4F1","protein_coding"
"ENSG00000167968",8.5291571754234,0.70304637562623,0.188596783635202,3.72777500270691,0.000193177719939036,0.00127885778528205,"DNASE1L2","protein_coding"
"ENSG00000167969",215.687794784263,1.44649372382468,0.173043782351172,8.3591198953869,6.31878685722767e-17,6.34273600655806e-15,"ECI1","protein_coding"
"ENSG00000167971",2.20776509599617,-0.467206265698632,0.192736320239972,-2.42406965701598,0.015347661338041,0.0489863070462068,"CASKIN1","protein_coding"
"ENSG00000167972",158.695951105626,0.861360242555021,0.180459388759395,4.77315283220572,1.81364054140653e-06,2.15508308389135e-05,"ABCA3","protein_coding"
"ENSG00000167977",532.531983279515,0.697303031882216,0.159640720404401,4.36795217483241,1.25416946976993e-05,0.000118795114638118,"KCTD5","protein_coding"
"ENSG00000167984",2191.59753812857,0.634792974593094,0.218339162698793,2.90737111357716,0.0036448050705883,0.0152076125762321,"NLRC3","protein_coding"
"ENSG00000167985",150.733198359524,0.924919242312451,0.130017263048431,7.11381873934636,1.12875375221983e-12,5.35011017621929e-11,"SDHAF2","protein_coding"
"ENSG00000167986",3185.02422510117,0.741337040135267,0.15090183251125,4.91271065300017,8.98257907813618e-07,1.15079628162282e-05,"DDB1","protein_coding"
"ENSG00000168000",79.3629699286754,0.45539026183036,0.182322537118437,2.49771788517037,0.0124995624260213,0.0416625417978242,"BSCL2","protein_coding"
"ENSG00000168002",1627.03679195414,0.557700820728397,0.163231783480431,3.41661904830721,0.000634039350901102,0.00352363516919869,"POLR2G","protein_coding"
"ENSG00000168003",2447.6361634687,0.635539827431884,0.163555686552577,3.88577028917659,0.000102005927938775,0.000735651059074761,"SLC3A2","protein_coding"
"ENSG00000168014",1215.18368899337,0.460729278243276,0.169835484983273,2.71279749510919,0.0066717864402559,0.0249336782458106,"C2CD3","protein_coding"
"ENSG00000168038",281.350546960565,0.764084473997089,0.151778485002901,5.03420806962518,4.79828283554464e-07,6.59229497308986e-06,"ULK4","protein_coding"
"ENSG00000168040",67.6207729330996,1.89783784622312,0.189649360890666,10.0070880139545,1.41866864850818e-23,3.86644943233244e-21,"FADD","protein_coding"
"ENSG00000168061",63.2443504505792,1.85153523217996,0.215309936232211,8.59939520015036,8.0137283098685e-18,9.39148854954264e-16,"SAC3D1","protein_coding"
"ENSG00000168079",5.46817750360624,-0.509136249142059,0.199282970897927,-2.5548407214525,0.0106236398742195,0.0364038279520311,"SCARA5","protein_coding"
"ENSG00000168090",1308.19502888792,0.46493964000253,0.145026753780613,3.20588876108928,0.0013464602877452,0.00663841174890952,"COPS6","protein_coding"
"ENSG00000168092",2094.945940859,0.380864492773845,0.146986344357974,2.59115562358827,0.00956542244452381,0.033415180559799,"PAFAH1B2","protein_coding"
"ENSG00000168096",198.505966869182,0.555026160224894,0.165612498661899,3.35135430423033,0.000804173423773089,0.00430973334700024,"ANKS3","protein_coding"
"ENSG00000168101",534.96831839146,0.918217198903999,0.155510182467434,5.90454711283157,3.5361680978874e-09,8.1377001435772e-08,"NUDT16L1","protein_coding"
"ENSG00000168116",223.491106835804,0.758960987201062,0.163252202687674,4.64900916928557,3.33533387002015e-06,3.69622803368639e-05,"KIAA1586","protein_coding"
"ENSG00000168118",651.159775164144,0.552549043380134,0.15920887205542,3.47059203577419,0.000519312340757863,0.00297165583468095,"RAB4A","protein_coding"
"ENSG00000168137",3871.76266754275,0.467821397327228,0.180928474083411,2.58567038547816,0.00971898233162714,0.0338406547396335,"SETD5","protein_coding"
"ENSG00000168143",1.61070663643848,0.925880794853469,0.205233020750559,4.51136367562794,6.44121749461036e-06,6.57259365465498e-05,"FAM83B","protein_coding"
"ENSG00000168152",109.969669677256,0.816440809732593,0.171071704902391,4.77250641886355,1.81947307879973e-06,2.16091815340499e-05,"THAP9","protein_coding"
"ENSG00000168158",2.72554581844894,0.683595602682324,0.156746993522109,4.36114012346848,1.29386468944498e-05,0.000122061773087366,"OR2C1","protein_coding"
"ENSG00000168159",1361.13888427141,0.657888048222951,0.169549466164948,3.88021303224228,0.00010436501463754,0.000750585883885235,"RNF187","protein_coding"
"ENSG00000168172",2389.94281944604,0.484474921994858,0.197123847621709,2.45771847414722,0.0139822735169415,0.0455329653111267,"HOOK3","protein_coding"
