"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061077","chaperone-mediated protein folding","35/5465","76/18986",0.460526315789474,1.59991813935571,3.33157046121782,0.00101771278357746,0.0386422698568652,0.0368669000069895,"BAG1/CCT2/CCT3/CCT4/CCT5/CCT6A/CCT7/DFFA/DNAJB4/DNAJB8/FKBP4/FKBP5/GAK/HSPA1B/HSPA2/HSPA8/HSPB1/HSPE1/HSPH1/P3H1/PDCD5/PDCL3/PDIA4/PEX19/PFDN1/PFDN2/PFDN4/PPID/PTGES3/SDF2/SDF2L1/TOR1A/TOR2A/UNC45A/VBP1",35
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","56/5465","135/18986",0.414814814814815,1.44111144996781,3.26997171425302,0.00103535954181854,0.0386422698568652,0.0368669000069895,"AIMP2/BIRC2/BMI1/BTRC/CBLB/CDC14B/CDC20B/CDKN2A/CENPS/CENPX/COMMD1/CRY1/DCUN1D4/DERL1/DNAJA3/FBXO4/FZR1/GNL3/HDAC3/HSPBP1/MAPK9/MARCHF7/MUL1/NOP53/NSMCE3/PEF1/PHF23/PIAS1/PIAS3/PIAS4/PINK1/PRKN/PSMD10/PTPN22/RASD2/RASSF1/RBCK1/RBX1/RNF180/RPS2/SAE1/SPHK1/STUB1/TBC1D7/TICAM1/TOLLIP/TRIB3/UBA2/UBE2L3/UBE2N/UBE2S/UBE2V2/UBE3A/VCP/WFS1/ZC3H12A",56
"GO:0000422","autophagy of mitochondrion","49/5465","115/18986",0.426086956521739,1.48027208719519,3.28423925018714,0.00103587545979543,0.0386422698568652,0.0368669000069895,"ARFIP2/ATG10/ATG13/ATG4A/ATG4B/ATG4C/ATG4D/ATG5/ATG9B/ATP13A2/ATP5IF1/BNIP3/CDKN2A/CERS1/CISD2/CLEC16A/EIF2AK1/EIF2S1/FKBP8/FUNDC1/GABARAPL2/GABARAPL3/HAX1/HTRA2/LRBA/MAP1LC3B/MUL1/NIPSNAP1/NIPSNAP3A/OPTN/PARK7/PARL/PINK1/PRKN/RIMOC1/RNF41/SLC25A4/SNX7/SPATA33/SQSTM1/SREBF2/STUB1/TIMM23/TSC2/TSPO/UBE2A/ULK3/VDAC1/WIPI2",49
"GO:0099022","vesicle tethering","18/5465","32/18986",0.5625,1.9541857273559,3.43442031692778,0.00103713333498908,0.0386422698568652,0.0368669000069895,"C17orf75/EXOC1/EXOC2/EXOC4/EXOC5/EXOC7/NAGLU/STARD3NL/TBC1D23/TRAPPC11/TRAPPC2/TRAPPC2B/TRAPPC2L/TRAPPC3/TRAPPC4/TRAPPC6A/TRAPPC6B/TRIP11",18
"GO:0016925","protein sumoylation","32/5465","68/18986",0.470588235294118,1.63487433399709,3.33426868435167,0.00104865438918362,0.0386422698568652,0.0368669000069895,"CDKN2A/EID3/GNL3/HMG20A/HMG20B/IFIH1/KIAA1586/MUL1/NSMCE1/NSMCE2/NSMCE3/NSMCE4A/PARK7/PIAS1/PIAS2/PIAS3/PIAS4/RANGAP1/RASD2/SAE1/SENP1/SLF1/SUMO1/SUMO3/SUMO4/TOLLIP/TRIM27/TRIM28/TRPM4/UBA2/UBE2I/ZBED1",32
"GO:0045739","positive regulation of DNA repair","57/5465","138/18986",0.41304347826087,1.43495763554636,3.26024204034489,0.00106123268896974,0.0386422698568652,0.0368669000069895,"ACTB/ACTL6A/ACTR5/ACTR8/BABAM1/BABAM2/BCL7B/BCL7C/BRCC3/BRD8/CBX8/DPF1/DPF2/EYA4/FH/FMN2/H2AX/HDGFL2/HELQ/KDM4D/KMT5C/MAD2L2/MARCHF6-DT/MCRS1/MEAF6/MGMT/MRGBP/PARP1/PARP3/PCNA/PIAS4/PRMT1/RIF1/RNF126/RNF8/RUVBL1/RUVBL2/SETMAR/SHLD1/SLF1/SMARCA4/SMARCC2/SMARCD2/SPIRE1/TFPT/TIMELESS/TMEM161A/TOP2B/TRIM28/UBE2N/UBE2V2/UCHL5/USP1/VPS72/WRAP53/XRCC1/YEATS4",57
"GO:0046459","short-chain fatty acid metabolic process","11/5465","16/18986",0.6875,2.38844922232388,3.53225708527685,0.00106611969493164,0.0386422698568652,0.0368669000069895,"ACADS/ACOT4/ACSS1/CRAT/MCEE/MMUT/OXSM/PCCA/PCCB/PCK2/PHYH",11
"GO:0085020","protein K6-linked ubiquitination","11/5465","16/18986",0.6875,2.38844922232388,3.53225708527685,0.00106611969493164,0.0386422698568652,0.0368669000069895,"BARD1/PRKN/RNF14/RNF25/RNF4/RNF8/TRIM21/UBE2J2/UBE2S/UBE2T/WDR24",11
"GO:0099116","tRNA 5'-end processing","11/5465","16/18986",0.6875,2.38844922232388,3.53225708527685,0.00106611969493164,0.0386422698568652,0.0368669000069895,"HSD17B10/POP1/POP4/POP5/POP7/RPP25/RPP25L/RPP38/RPP40/SSB/TRMT10C",11
"GO:0009262","deoxyribonucleotide metabolic process","22/5465","42/18986",0.523809523809524,1.81977083605629,3.38124970123161,0.00108837136361942,0.0388010762804387,0.0370184102717861,"ADA/ADK/CMPK2/DCK/DCTPP1/DERA/DGUOK/DTYMK/DUT/GUK1/MBD4/NEIL2/NT5C/NT5C1A/NTHL1/NUDT18/RRM1/RRM2/SHMT1/SMUG1/TBPL1/UNG",22
"GO:0019692","deoxyribose phosphate metabolic process","22/5465","42/18986",0.523809523809524,1.81977083605629,3.38124970123161,0.00108837136361942,0.0388010762804387,0.0370184102717861,"ADA/ADK/CMPK2/DCK/DCTPP1/DERA/DGUOK/DTYMK/DUT/GUK1/MBD4/NEIL2/NT5C/NT5C1A/NTHL1/NUDT18/RRM1/RRM2/SHMT1/SMUG1/TBPL1/UNG",22
"GO:0006882","intracellular zinc ion homeostasis","20/5465","37/18986",0.540540540540541,1.87789619445612,3.3981837443793,0.00108885252686711,0.0388010762804387,0.0370184102717861,"AP3B1/ATP13A2/LCK/MT1F/MT1G/MT1X/MT2A/MT3/SLC1A1/SLC30A10/SLC30A5/SLC30A7/SLC30A8/SLC30A9/SLC39A10/SLC39A13/SLC39A14/SLC39A4/SLC39A6/SLC39A8",20
"GO:0042770","signal transduction in response to DNA damage","76/5465","194/18986",0.391752577319588,1.36099074711614,3.21296807885089,0.00113009543387389,0.0397727700815041,0.0379454608393118,"ATF2/ATRIP/BABAM1/BABAM2/BARD1/BATF/BLM/BRCC3/CCAR2/CCND1/CCNG1/CD44/CDC14B/CDC5L/CDKN2A/COPS3/CRADD/CRY1/CUL4A/DYRK3/E2F1/EEF1E1/FBXO31/FBXO4/FBXO6/FZR1/GML/GNB1L/H2AX/HINFP/ING4/INTS7/MAD2L2/MARCHF7/MBTPS2/MIF/MSH2/MUS81/MYO6/NEK11/NOP53/PIDD1/PLA2R1/PLK2/PMAIP1/PPM1D/PPP1R10/PPP2R5C/PSMD10/PYHIN1/RAD1/RAD17/RBM38/RHNO1/RNF8/RPA2/RPS27L/SMYD2/SP100/STK33/STK38/TELO2/TICRR/TIPIN/TIPRL/TRIAP1/TTI1/TTI2/UFL1/USP28/WDR76/WNT1/XPC/YJU2/ZMPSTE24/ZNF830",76
"GO:1903008","organelle disassembly","33/5465","71/18986",0.464788732394366,1.61472623481051,3.29916265053931,0.00115171074405122,0.0397727700815041,0.0379454608393118,"ABCE1/ANKZF1/ASCC2/AURKA/DDRGK1/DENR/DYRK3/ELAC1/GCN1/GFM2/HBS1L/KIF19/MRPL58/MTIF3/MTRES1/MTRFR/PELO/PLAAT3/PLIN2/PTRH1/RNF14/RNF25/RRP7A/SKIC3/SKIC8/STX5/TRIM21/TRIP4/UFL1/UFSP2/VCP/ZFAND1/ZNF598",33
"GO:0019395","fatty acid oxidation","46/5465","107/18986",0.429906542056075,1.49354173970295,3.25478466178718,0.00116014469739617,0.0397727700815041,0.0379454608393118,"ABCC9/ABCD2/ABCD3/ACAA2/ACAD11/ACADM/ACADS/ACAT1/ACOT8/ACOX3/ADH5/AUH/BDH2/CPT2/CRAT/CROT/CYGB/CYP4V2/DECR2/ECH1/ECHDC1/ECHS1/ECI1/ECI2/EHHADH/ETFA/FMO1/GCDH/HACL1/HADH/HSD17B10/ILVBL/IVD/KLHL25/MCAT/MTLN/PDK4/PEX13/PEX2/PEX7/PHYH/SCP2/SIRT4/SLC25A17/SLC27A2/TYSND1",46
"GO:0006241","CTP biosynthetic process","10/5465","14/18986",0.714285714285714,2.4815056855313,3.52538668449714,0.00116412845357942,0.0397727700815041,0.0379454608393118,"CTPS2/NME1/NME3/NME4/NME5/NME6/NME7/UCK1/UCK2/UCKL1",10
"GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","10/5465","14/18986",0.714285714285714,2.4815056855313,3.52538668449714,0.00116412845357942,0.0397727700815041,0.0379454608393118,"CTPS2/NME1/NME3/NME4/NME5/NME6/NME7/UCK1/UCK2/UCKL1",10
"GO:0006784","heme A biosynthetic process","8/5465","10/18986",0.8,2.77928636779506,3.57799305302239,0.0011725536820497,0.0397727700815041,0.0379454608393118,"ALAS1/COX10/CPOX/FECH/HMBS/PPOX/UROD/UROS",8
"GO:0015937","coenzyme A biosynthetic process","8/5465","10/18986",0.8,2.77928636779506,3.57799305302239,0.0011725536820497,0.0397727700815041,0.0379454608393118,"ACAT1/ACOT7/COASY/DCAKD/PANK1/PANK2/PANK4/PPCS",8
"GO:0018216","peptidyl-arginine methylation","8/5465","10/18986",0.8,2.77928636779506,3.57799305302239,0.0011725536820497,0.0397727700815041,0.0379454608393118,"NDUFAF7/PRMT1/PRMT2/PRMT3/PRMT5/PRMT6/PRMT7/PRMT9",8
"GO:0046160","heme a metabolic process","8/5465","10/18986",0.8,2.77928636779506,3.57799305302239,0.0011725536820497,0.0397727700815041,0.0379454608393118,"ALAS1/COX10/CPOX/FECH/HMBS/PPOX/UROD/UROS",8
"GO:0006275","regulation of DNA replication","53/5465","127/18986",0.417322834645669,1.44982458162538,3.23356572220347,0.00118036161374439,0.039824647425429,0.0379949547447732,"ACTL6A/ACTR5/ACTR8/ACVRL1/ATF1/BLM/CAMSAP3/CDC7/CHTF18/DYNLL1/E2F8/EHMT2/ENDOG/FAF1/FBXO5/FGFR1/GLI2/GMNN/HCRT/ID3/MAP2K4/MCM3/MCM5/MCM6/MCRS1/MEAF6/METTL4/NPM2/OBI1/ORC3/ORC5/PCNA/POLE3/RAD17/RFC2/RFC4/RFC5/RUVBL1/RUVBL2/SMARCA5/TFPT/TICRR/TIMELESS/TIPIN/TNFAIP1/UCHL5/UCN/USP37/WAPL/WEE1/WRNIP1/ZBTB38/ZMPSTE24",53
"GO:0000723","telomere maintenance","65/5465","162/18986",0.401234567901235,1.39393220607005,3.20124575686955,0.00122493703033742,0.041109923721853,0.0392211806594809,"ACD/ACTL6A/ACTR5/ACTR8/BLM/CCNE1/CCT2/CCT3/CCT4/CCT5/CCT6A/CCT7/DCLRE1B/EID3/EXOSC10/FBXO4/FEN1/GNL3/LMNA/MAD2L2/MCRS1/MYC/NAT10/NEK7/NHP2/NSMCE1/NSMCE2/NSMCE3/NSMCE4A/NVL/PARN/PARP1/PARP3/PCNA/PINX1/POT1/PPP1CA/PPP1R10/PRKCQ/PTGES3/RAD50/RAD51C/RECQL4/RIF1/RPA1/RPA2/RPA3/RUVBL1/RUVBL2/SHLD1/SLF1/SMARCAL1/SP100/TERF2/TERF2IP/TFIP11/TFPT/TINF2/UCHL5/UPF1/WRAP53/XRCC1/XRCC5/XRCC6/ZNF365",65
"GO:0009116","nucleoside metabolic process","25/5465","50/18986",0.5,1.73705397987191,3.31769266635362,0.00123439031308404,0.0412091460836424,0.0393158443762889,"ADA/ADK/APOBEC3C/APOBEC3G/APRT/DCTD/DERA/DGUOK/DHFR2/DNPH1/DTYMK/ENPP4/HPRT1/ICMT/MACROD1/MAPDA/NME4/NME5/NT5C1A/NT5E/NUDT1/PTGDR/QNG1/TK1/UCKL1",25
"GO:0006635","fatty acid beta-oxidation","34/5465","74/18986",0.45945945945946,1.5962117652877,3.26695874033675,0.00125406470764161,0.0416467667045588,0.0397333590754016,"ABCD2/ABCD3/ACAA2/ACAD11/ACADM/ACADS/ACAT1/ACOT8/ACOX3/AUH/BDH2/CPT2/CRAT/CROT/DECR2/ECH1/ECHDC1/ECHS1/ECI1/ECI2/EHHADH/ETFA/GCDH/HADH/HSD17B10/IVD/MCAT/MTLN/PEX2/PEX7/SCP2/SLC25A17/SLC27A2/TYSND1",34
"GO:1901875","positive regulation of post-translational protein modification","56/5465","136/18986",0.411764705882353,1.43051504224746,3.20330347421371,0.00127316083213158,0.0420607247823469,0.0401282983767788,"AIMP2/BIRC2/BMI1/BTRC/CBLB/CDC14B/CDC20B/CDKN2A/CENPS/CENPX/COMMD1/CRY1/DCUN1D4/DERL1/DNAJA3/FBXO4/FZR1/GNL3/HDAC3/HSPBP1/MAPK9/MARCHF7/MUL1/NOP53/NSMCE3/PEF1/PHF23/PIAS1/PIAS3/PIAS4/PINK1/PRKN/PSMD10/PTPN22/RASD2/RASSF1/RBCK1/RBX1/RNF180/RPS2/SAE1/SPHK1/STUB1/TBC1D7/TICAM1/TOLLIP/TRIB3/UBA2/UBE2L3/UBE2N/UBE2S/UBE2V2/UBE3A/VCP/WFS1/ZC3H12A",56
"GO:0034620","cellular response to unfolded protein","43/5465","99/18986",0.434343434343434,1.50895598251499,3.22784229745889,0.00129043863875316,0.0424106336042035,0.0404621310836754,"AMFR/ASB11/BOK/CCND1/CREB3/CREBZF/CTH/DAXX/DDRGK1/DERL1/DERL2/EDEM2/EIF2S1/ERLEC1/FICD/HERPUD2/HSF1/MBTPS2/NCK1/NCK2/OPTN/PACRG/PARP16/PIGBOS1/PRKN/RHBDD1/RHBDD2/RNF7/RPAP2/SELENOS/SERP1/SERP2/STUB1/TBL2/TM7SF3/TMBIM6/TMED2/TMTC4/UFL1/VAPB/VCP/WFS1/XBP1",43
"GO:0006284","base-excision repair","23/5465","45/18986",0.511111111111111,1.77565517942462,3.31184100637653,0.00130829978055161,0.0425566436309687,0.0406014328658096,"ADPRS/APEX2/FEN1/MBD4/MPG/NEIL2/NTHL1/PARG/PARP1/PARP2/PCNA/POLD1/POLG/POLL/PRMT6/RPA1/RPA2/RPA3/SMUG1/UNG/USP47/XPA/XRCC1",23
"GO:0090114","COPII-coated vesicle budding","23/5465","45/18986",0.511111111111111,1.77565517942462,3.31184100637653,0.00130829978055161,0.0425566436309687,0.0406014328658096,"CRYZL2P-SEC16B/INSIG1/KLHL12/MIA3/PEF1/PPP6C/PREB/SCAP/SEC13/SEC23A/SEC23B/SEC31A/SURF4/TMED10/TMED2/TRAPPC11/TRAPPC2/TRAPPC2B/TRAPPC2L/TRAPPC3/TRAPPC4/TRAPPC6A/VAPB",23
"GO:0006779","porphyrin-containing compound biosynthetic process","19/5465","35/18986",0.542857142857143,1.88594432100379,3.33518832973248,0.00134908284749328,0.0433271208913665,0.0413365115302349,"ABCB6/ALAS1/ATP5IF1/COX10/CPOX/FECH/HMBS/PPOX/RSAD1/SLC25A38/SLC25A39/SUCLA2/TMEM14A/TMEM14B/TMEM14C/TMEM14DP/TSPO/UROD/UROS",19
"GO:0033014","tetrapyrrole biosynthetic process","19/5465","35/18986",0.542857142857143,1.88594432100379,3.33518832973248,0.00134908284749328,0.0433271208913665,0.0413365115302349,"ABCB6/ALAS1/ATP5IF1/COX10/CPOX/FECH/HMBS/PPOX/RSAD1/SLC25A38/SLC25A39/SUCLA2/TMEM14A/TMEM14B/TMEM14C/TMEM14DP/TSPO/UROD/UROS",19
"GO:2000779","regulation of double-strand break repair","59/5465","145/18986",0.406896551724138,1.41360254913714,3.17841945662237,0.00135247831254778,0.0433271208913665,0.0413365115302349,"ACTB/ACTL6A/ATRIP/BCL7B/BCL7C/BRD8/C1QBP/DPF1/DPF2/FBH1/FH/FIGNL1/FMN2/HDGFL2/HELQ/HSF1/KDM4D/KMT5C/MAD2L2/MAGEF1/MEAF6/MGMT/MRGBP/NUDT16L1/OTUB1/PARP1/PARP3/PARPBP/PIAS4/POT1/PPP4C/PPP4R3B/PRMT1/RADX/RECQL5/RIF1/RMI2/RNF126/RNF8/RPA2/RUVBL1/RUVBL2/SETMAR/SHLD1/SLF1/SMARCA4/SMARCC2/SMARCD2/SPIRE1/TERF2IP/TFIP11/TIMELESS/TOP2B/UBE2N/UBE2V2/VPS72/WRAP53/YEATS4/ZNF365",59
"GO:0000387","spliceosomal snRNP assembly","26/5465","53/18986",0.490566037735849,1.7042793764781,3.26414291916486,0.00142073272902473,0.0452849633176074,0.0432044033809214,"AAR2/CLNS1A/DDX20/GEMIN2/GEMIN4/GEMIN5/GEMIN6/GEMIN8/LSM2/LSM4/PRMT5/PRMT7/PRPF31/PRPF6/RNU6-7/SART1/SART3/SNRPB/SNRPC/SNRPD2/SNRPE/SNRPG/SRSF12/TGS1/TSSC4/WDR77",26
"GO:0035966","response to topologically incorrect protein","64/5465","160/18986",0.4,1.38964318389753,3.14661801738219,0.00145581529769962,0.0461711821665436,0.0440499060340797,"AMFR/ASB11/BOK/CCND1/CREB3/CREB3L3/CREB3L4/CREBZF/CTH/DAXX/DDRGK1/DERL1/DERL2/DNAJA1/DNAJB4/EDEM2/EIF2S1/ERLEC1/ERP44/FBXO6/FICD/HERPUD2/HSF1/HSPA2/HSPA4/HSPA8/HSPB1/HSPB3/HSPE1/HSPH1/JKAMP/KBTBD6/MBTPS2/NCK1/NCK2/OPTN/PACRG/PARP16/PIGBOS1/PRKN/RHBDD1/RHBDD2/RNF126/RNF7/RPAP2/SDF2L1/SELENOS/SERP1/SERP2/SERPINH1/STUB1/TBL2/TM7SF3/TMBIM6/TMED2/TMEM129/TMTC4/TRAM1/UBE2J2/UFL1/VAPB/VCP/WFS1/XBP1",64
"GO:0000077","DNA damage checkpoint signaling","54/5465","131/18986",0.412213740458015,1.43207503684097,3.15484140935999,0.00149307470480672,0.0471172778735771,0.0449525345793863,"ATF2/ATRIP/BABAM1/BABAM2/BARD1/BLM/BRCC3/CCAR2/CCND1/CCNG1/CDC14B/CDC5L/CRADD/CRY1/CUL4A/E2F1/FBXO31/FBXO4/FBXO6/FZR1/GML/GNB1L/H2AX/HINFP/INTS7/MBTPS2/MSH2/MUS81/NEK11/NOP53/PIDD1/PLK2/PPP1R10/PPP2R5C/RAD1/RAD17/RBM38/RHNO1/RPA2/RPS27L/STK33/STK38/TELO2/TICRR/TIPIN/TIPRL/TRIAP1/TTI1/TTI2/UFL1/USP28/WDR76/XPC/ZNF830",54
"GO:0006261","DNA-templated DNA replication","67/5465","169/18986",0.396449704142012,1.37730907279785,3.13228582952755,0.00150164932176784,0.0471532754850169,0.0449868783264373,"ASF1A/BARD1/BLM/CAMSAP3/CCNE1/CDC34/CDC7/CENPS/CENPX/CHTF18/DNAJA3/DYNLL1/E2F8/ENDOG/EXD2/FBH1/FBXO5/FEN1/FGFR1/GINS3/GMNN/MCM3/MCM5/MCM6/MCMBP/METTL4/MUS81/NOC3L/ORC3/ORC4/ORC5/PARP1/PCNA/POLD1/POLD2/POLE3/POLE4/POLG/POLRMT/PRIM1/PRIM2/PRIMPOL/RAD50/RECQL/RECQL4/RECQL5/RFC2/RFC4/RFC5/RPA1/RRM1/SETMAR/SMARCAL1/TERF2/TICRR/TIMELESS/TIPIN/TK1/TONSL/UPF1/WDHD1/WDR18/WRNIP1/ZMPSTE24/ZNF365/ZNF830/ZRANB3",67
"GO:0010821","regulation of mitochondrion organization","48/5465","114/18986",0.421052631578947,1.4627822988395,3.15076620281411,0.00156913281543993,0.0490296031937708,0.0467770005494641,"ACAA2/ATP13A2/ATP5IF1/AURKA/BAD/BIK/BNIP3/BOK/CHCHD10/ENDOG/FAM162A/FZD9/GHITM/GOLPH3/HIP1R/KDR/LMNA/MCU/MFF/MGARP/MIEF2/MLLT11/MTCH2/MUL1/OMA1/OPA1/PARL/PGAM5/PINK1/PLD6/PMAIP1/PRKN/PRMT6/PSMD10/RALA/SLC25A4/SLC25A6/SLC30A9/SPIRE1/SQSTM1/STOX1/TMEM102/TMEM14A/TRIAP1/VAT1/VPS35/YME1L1/ZDHHC6",48
"GO:0031503","protein-containing complex localization","82/5465","214/18986",0.383177570093458,1.33120024625698,3.09769205885177,0.00158391944267464,0.0492490246317903,0.0469863409491047,"AP2M1/AP3M1/ARC/ARL3/ATAD1/BBS12/BIRC5/CALY/CBLB/CEP112/CEP131/CEP72/DAW1/DBN1/DLG3/DYNC2H1/DYNC2I2/DYNC2LI1/DYNLL1/DYNLT2B/EIF6/EPS15/ERBB4/EZR/FCMR/FKBP4/GPHN/HRAS/IFT140/IFT22/IFT25/IFT43/IFT46/IFT52/IFT57/IFT70B/IFT74/IFT81/IFT88/IGHE/KIFAP3/KLHL21/LCA5/LHFPL4/LMNA/LMNB2/MZT1/NCDN/NDC1/NETO2/NPTX1/NSG1/NUP88/PCM1/PRKCZ/RAB11A/RAB4A/RAB7A/RABEP1/RALA/RAN/RBM10/RELN/RIOK2/RPS15/SCRIB/SDAD1/SGCD/SLC1A1/SNAPIN/SSNA1/SSX2IP/SYT17/TRAF3IP1/VAC14/VAMP4/VPS26B/VPS35/WASHC5/WDR19/WDR35/ZNF365",82
"GO:0090141","positive regulation of mitochondrial fission","13/5465","21/18986",0.619047619047619,2.1506382607938,3.35403825982752,0.00159789772042561,0.0494412938568764,0.0471697766096373,"AURKA/BNIP3/KDR/MCU/MFF/MIEF2/MUL1/PGAM5/PINK1/PRKN/RALA/SPIRE1/VPS35",13
"GO:0006766","vitamin metabolic process","49/5465","117/18986",0.418803418803419,1.45496829083288,3.13830822860629,0.00161817401900376,0.0498256204006836,0.0475364457601052,"AASDHPPT/AIFM2/AKR1B1/AMN/ATP1A2/CBR1/CBR3/CD320/CYP26B1/CYP26C1/DHFR2/FGFR1/FLAD1/GFI1/GSTO1/HLCS/IFNG/LGMN/LIPA/LRP2/MCCC1/MMAA/MMAB/MMADHC/MTHFS/MTRR/NFKB1/NQO1/PANK2/PANK4/PDXP/PIAS4/PLTP/PNPO/PRMT3/PSAT1/RBP1/RDH10/RFK/SHMT1/SLC19A3/SLC25A19/SLC25A42/SLC2A1/SLC52A1/SLC52A2/THTPA/UBIAD1/VKORC1",49
