"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000037474",1584.51331141195,0.549449704657507,0.176719965620792,3.10915466018437,0.0018762347686858,0.0122749233688459,"NSUN2","protein_coding"
"ENSG00000037637",1133.44900178611,0.501012051780707,0.135724829943218,3.69138095063602,0.000223039786952197,0.00193749114437368,"FBXO42","protein_coding"
"ENSG00000037757",308.624162859081,0.775929605871078,0.182292298529651,4.25651336962472,2.07639625387324e-05,0.000231573837804736,"MRI1","protein_coding"
"ENSG00000037897",61.1611681955899,0.490537566678763,0.148080130514225,3.31264947549218,0.000924167267703484,0.0067049722338711,"METTL1","protein_coding"
"ENSG00000038002",508.674103410945,0.551550702758003,0.142887689134116,3.86002955258316,0.000113373312976846,0.00105810800106689,"AGA","protein_coding"
"ENSG00000038210",695.414680857184,0.660615012336556,0.183198194555535,3.60601267899666,0.000310937950665307,0.0025984926433057,"PI4K2B","protein_coding"
"ENSG00000038274",3804.54968243076,1.15611680293687,0.147923022418502,7.81566509414604,5.46735650900729e-15,3.14554819175162e-13,"MAT2B","protein_coding"
"ENSG00000038358",1255.78665272369,0.519444737543531,0.169404846586704,3.06629206902691,0.00216731493501591,0.0138835429629589,"EDC4","protein_coding"
"ENSG00000038532",804.615546966114,0.359609276676398,0.134318952310758,2.67727874949778,0.00742228555887324,0.0389115589330998,"CLEC16A","protein_coding"
"ENSG00000039068",32.1299823795457,1.56169493597772,0.232174361429014,6.72638841931389,1.7392590555095e-11,5.78259656041478e-10,"CDH1","protein_coding"
"ENSG00000039123",1269.24436563541,0.582952621278015,0.162498166881021,3.58744121528981,0.000333938987181055,0.00276725978184018,"MTREX","protein_coding"
"ENSG00000039139",4.39225935927605,1.26329250524161,0.228610275255195,5.5259655491487,3.2767843192725e-08,6.2841356532886e-07,"DNAH5","protein_coding"
"ENSG00000039600",11.5197371562605,0.696459893447668,0.173197497205288,4.02118913197786,5.79050884539433e-05,0.000581835804220527,"SOX30","protein_coding"
"ENSG00000040275",205.749603001899,0.55998125564047,0.175954120250022,3.1825413059084,0.00145988690554172,0.00990657635076248,"SPDL1","protein_coding"
"ENSG00000040341",663.281574064453,0.538112990476063,0.149993368050111,3.58757855411504,0.000333763195194997,0.00276626796138587,"STAU2","protein_coding"
"ENSG00000040531",288.293386278111,0.450411045313791,0.129768424208543,3.47088321416282,0.000518749559944435,0.00406378547864955,"CTNS","protein_coding"
"ENSG00000040608",18.6004324702867,2.88805171119445,0.188626166213628,15.3109813403279,6.45821067940761e-53,3.53809484176524e-49,"RTN4R","protein_coding"
"ENSG00000040633",832.750770618793,0.639624892154035,0.166115002014306,3.85049444299408,0.000117879604961273,0.00109580916331458,"PHF23","protein_coding"
"ENSG00000040731",1.72185478726173,0.672615138032613,0.195210395841991,3.44559076954615,0.000569812561260606,0.00442095643517158,"CDH10","protein_coding"
"ENSG00000041880",227.79031262064,0.731487414102444,0.165335975890202,4.42424832323375,9.6778651405378e-06,0.000115707279005664,"PARP3","protein_coding"
"ENSG00000041988",211.554642006863,1.52672380158784,0.150432844953757,10.1488727548638,3.3521282809125e-24,6.26060746282847e-22,"THAP3","protein_coding"
"ENSG00000042088",672.701465934909,1.04981900788915,0.155759835428157,6.73998534348331,1.58402609125481e-11,5.3022396778961e-10,"TDP1","protein_coding"
"ENSG00000042286",95.4972227780544,0.549268837465818,0.144906959087326,3.79049316144168,0.000150348472319396,0.00136470577617455,"AIFM2","protein_coding"
"ENSG00000042317",72.4940569871115,0.673105350011665,0.156108047537827,4.31179148434717,1.61937113457093e-05,0.000184398875660864,"SPATA7","protein_coding"
"ENSG00000042781",4.6019848607745,0.839873419726938,0.211480966874114,3.97139010730398,7.14544602657614e-05,0.000701959278315129,"USH2A","protein_coding"
"ENSG00000042813",2.21908662050926,0.522307330343995,0.195672159119423,2.6692981397789,0.0076009946863149,0.0396167699792223,"ZPBP","protein_coding"
"ENSG00000046647",230.177385122515,0.546259747811009,0.155958227065182,3.50260296036005,0.000460735678257791,0.00366226557346101,"GEMIN8","protein_coding"
"ENSG00000047230",193.607669398785,0.495429562772687,0.180435138851771,2.7457487822241,0.00603729738386143,0.0328372671809184,"CTPS2","protein_coding"
"ENSG00000047249",608.720632403907,0.723959642104078,0.105188251934702,6.88251424268835,5.88052834653919e-12,2.12258660801216e-10,"ATP6V1H","protein_coding"
"ENSG00000047365",3977.25966271728,0.542176026300132,0.202839366020687,2.67293295644021,0.00751912761580519,0.0392814268091641,"ARAP2","protein_coding"
"ENSG00000047579",561.752527303038,0.769967436961548,0.129989635695036,5.92329867565704,3.1554697658577e-09,7.26008363394212e-08,"DTNBP1","protein_coding"
"ENSG00000047621",401.777988981615,0.366990322956697,0.141307042015382,2.59711276750629,0.00940110545193492,0.0471547207948223,"FERRY3","protein_coding"
"ENSG00000047932",960.789699498922,0.451407364553513,0.174727801152699,2.58348907028834,0.00978065660374938,0.048593818470825,"GOPC","protein_coding"
"ENSG00000047936",2.50412059130295,0.591230378841637,0.210150634638852,2.81336470792809,0.00490260116743999,0.0276007825030596,"ROS1","protein_coding"
"ENSG00000048028",1220.87189478416,0.908777113390054,0.202502413156542,4.48773473473392,7.19844794089691e-06,8.84001679137891e-05,"USP28","protein_coding"
"ENSG00000048140",726.920730824096,0.65325193966194,0.167950270540612,3.88955574503809,0.00010042789861578,0.000950604332722141,"TSPAN17","protein_coding"
"ENSG00000048162",188.731248862136,0.679001468021937,0.140816852146865,4.821876484739,1.42214000186543e-06,2.00285732453519e-05,"NOP16","protein_coding"
"ENSG00000048544",746.152104838468,0.698010514696539,0.147057599973912,4.74651099174995,2.06955483030798e-06,2.82820040086378e-05,"MRPS10","protein_coding"
"ENSG00000049192",71.7014311612911,0.704949007599255,0.21804501063059,3.2330435150088,0.00122478904791165,0.00853561113729072,"ADAMTS6","protein_coding"
"ENSG00000049541",463.799141720551,0.548476749611057,0.125547227707227,4.36868865706926,1.24994812927226e-05,0.00014580079301301,"RFC2","protein_coding"
"ENSG00000049656",1444.04816670849,0.695220125593352,0.163493805958023,4.25227195317632,2.11612661870484e-05,0.000235466612632558,"CLPTM1L","protein_coding"
"ENSG00000049769",88.7990801940578,0.557035556989635,0.151401848494302,3.67918597117128,0.000233979604721657,0.00202148210800877,"PPP1R3F","protein_coding"
"ENSG00000050130",1086.80321934975,0.59984887033559,0.13230421251948,4.53386070566175,5.79152302900603e-06,7.24763539259318e-05,"JKAMP","protein_coding"
"ENSG00000050165",84.479728325795,2.67723964621843,0.238669398923707,11.2173561348526,3.35140456099895e-29,1.15555491807422e-26,"DKK3","protein_coding"
"ENSG00000050393",472.382885564116,0.501597942765472,0.165571008707546,3.02950345402232,0.00244956102752621,0.0154230693427669,"MCUR1","protein_coding"
"ENSG00000050405",279.784732167267,0.710119880851049,0.17658492400508,4.02140717760606,5.7851504541818e-05,0.000581534410385093,"LIMA1","protein_coding"
"ENSG00000050730",60.3167363720973,1.26335845503252,0.218741911855533,5.77556648525088,7.66946078885165e-09,1.64699666226097e-07,"TNIP3","protein_coding"
"ENSG00000050748",1032.04688503426,0.516714066266474,0.168580586805563,3.06508641390862,0.00217607113709415,0.0139287762541301,"MAPK9","protein_coding"
"ENSG00000051523",9347.72981773572,0.820849231783428,0.184710851940763,4.44396863074767,8.83144867464676e-06,0.000106595693599053,"CYBA","protein_coding"
"ENSG00000051596",186.860478424649,0.920075557838133,0.155346918782309,5.92271520446091,3.16668989229914e-09,7.28250055175846e-08,"THOC3","protein_coding"
"ENSG00000052126",213.033540232882,1.21924569825905,0.196022310236206,6.21993331672228,4.97366214841908e-10,1.30234405677085e-08,"PLEKHA5","protein_coding"
"ENSG00000052802",434.668549839305,1.23683976660977,0.169764469147652,7.28562209053318,3.20189354887495e-13,1.42871098027899e-11,"MSMO1","protein_coding"
"ENSG00000053108",14.6558285370837,-0.625828318205611,0.199995476682286,-3.12921236313663,0.00175275582741478,0.0115924049398408,"FSTL4","protein_coding"
"ENSG00000053328",21.8910860377416,0.87187202172945,0.19341672984752,4.50773840720392,6.5522288869629e-06,8.10293949086012e-05,"METTL24","protein_coding"
"ENSG00000053371",464.279265354283,1.58898318179944,0.154848940118295,10.2615050550915,1.05056395388935e-24,2.08028539399472e-22,"AKR7A2","protein_coding"
"ENSG00000053372",342.829432129654,0.416352983087317,0.150163522167823,2.77266394046085,0.00555995057677514,0.0306300472780419,"MRTO4","protein_coding"
"ENSG00000053501",291.804345678806,0.924168865338742,0.138751455786244,6.66060662284141,2.72699645961186e-11,8.77658534188135e-10,"USE1","protein_coding"
"ENSG00000053747",4.94432739905932,0.707640034418541,0.185751483449474,3.80960636909812,0.000139188215343138,0.0012734856458914,"LAMA3","protein_coding"
"ENSG00000053770",1518.38783209857,0.524877463347698,0.149057749870727,3.52130274207753,0.000429432035001762,0.00344509858734085,"AP5M1","protein_coding"
"ENSG00000054116",1118.28253003019,0.570051291710042,0.133853865878794,4.25875851972949,2.05565389002445e-05,0.000229416185381498,"TRAPPC3","protein_coding"
"ENSG00000054148",161.7935245269,1.0490708570615,0.173875487766059,6.03346032577619,1.6048540558796e-09,3.86749433427173e-08,"PHPT1","protein_coding"
"ENSG00000054277",46.7721927589994,0.931090405528616,0.171225774386318,5.43779351482389,5.39444384301174e-08,9.91716808812591e-07,"OPN3","protein_coding"
"ENSG00000054356",10.1775203844159,1.26341210641757,0.188342118199276,6.70806996595849,1.97215375092148e-11,6.49993401356514e-10,"PTPRN","protein_coding"
"ENSG00000054392",105.313084888354,0.538420360356799,0.182347581548261,2.95271456734017,0.003149930732492,0.0191151365780001,"HHAT","protein_coding"
"ENSG00000054598",16.3255776496329,0.665599346803591,0.239092172200599,2.78386088794723,0.00537160674261137,0.0297327527588027,"FOXC1","protein_coding"
"ENSG00000054611",976.711881142213,0.585819502826016,0.126622682862182,4.62649731931229,3.71901678816285e-06,4.8395313211179e-05,"TBC1D22A","protein_coding"
"ENSG00000054938",3.17851740149604,-0.40844968626044,0.151737213589813,-2.69182276777924,0.00710626981441811,0.0375825098648181,"CHRDL2","protein_coding"
"ENSG00000055044",1639.37431938777,0.547579218289642,0.171479553234128,3.19326245002523,0.00140675027696846,0.00959485809326422,"NOP58","protein_coding"
"ENSG00000055130",2017.53751024037,0.679230277292667,0.165593718024761,4.10178770906696,4.09970330078569e-05,0.000427086353155587,"CUL1","protein_coding"
"ENSG00000055147",481.235893000271,0.737844125274607,0.13717989038296,5.37866099189026,7.50418604622568e-08,1.34643885442214e-06,"FAM114A2","protein_coding"
"ENSG00000055163",7826.33536136172,0.532159435977082,0.15656713507833,3.39892171949653,0.000676520763743805,0.00514523103149036,"CYFIP2","protein_coding"
"ENSG00000055950",422.19751653445,1.49848404025017,0.153764938164305,9.74529081947778,1.93224810593289e-22,2.8782907888558e-20,"MRPL43","protein_coding"
"ENSG00000056050",257.125125387619,0.969466097245873,0.145246908362568,6.67460745412823,2.47894791334566e-11,8.03068369352307e-10,"HPF1","protein_coding"
"ENSG00000056097",2759.97509838839,0.517147407010965,0.147773714540184,3.4995899549533,0.00046597435028533,0.00369794484390286,"ZFR","protein_coding"
"ENSG00000057252",2331.86485440918,0.432054727408987,0.157991312624124,2.73467395284502,0.00624420924879733,0.0337843719105894,"SOAT1","protein_coding"
"ENSG00000057608",5960.12733049378,0.365841512825996,0.128775966844738,2.84091451060183,0.00449843696470324,0.0257427963070634,"GDI2","protein_coding"
"ENSG00000057663",907.294116264229,0.729417546937123,0.126253657057565,5.77739737554332,7.58649655427176e-09,1.6320235563042e-07,"ATG5","protein_coding"
"ENSG00000058085",2.87351842289447,0.779705098967485,0.195436955468244,3.98954791891535,6.6199345111393e-05,0.000654769289882114,"LAMC2","protein_coding"
"ENSG00000058453",537.735844000934,0.676043830833347,0.194228544768487,3.48066156619341,0.000500177056376731,0.003935801139756,"CROCC","protein_coding"
"ENSG00000058729",468.372885117992,0.84178375292473,0.151767123220875,5.54654878513863,2.91363358881564e-08,5.62709039287677e-07,"RIOK2","protein_coding"
"ENSG00000058804",412.452848106035,0.651785050177094,0.155154249270566,4.20088430217904,2.65874444296236e-05,0.000288749016530181,"NDC1","protein_coding"
"ENSG00000059145",301.213504866976,0.396289453245074,0.152178493765192,2.60410944700597,0.00921133365238064,0.0463632112152184,"UNKL","protein_coding"
"ENSG00000059378",3355.89013478826,0.481198747719511,0.186152482463024,2.58497088705272,0.00973872201334577,0.0484293925960693,"PARP12","protein_coding"
"ENSG00000059573",553.608120789534,1.17910308857196,0.176100859884666,6.69561232889032,2.1477039596308e-11,7.03619212183099e-10,"ALDH18A1","protein_coding"
"ENSG00000059691",218.564202751784,0.630652196858991,0.127865078428072,4.93216916308975,8.13214411184018e-07,1.20337184147176e-05,"GATB","protein_coding"
"ENSG00000059758",2243.2317776052,0.607453423702595,0.186905751942234,3.25005205773623,0.00115383884735437,0.00811108899453303,"CDK17","protein_coding"
"ENSG00000059915",70.5406262981522,0.532286412422939,0.18960012982278,2.80741586474898,0.00499407236063529,0.0280102072362056,"PSD","protein_coding"
"ENSG00000060069",729.085340150142,0.871811573430988,0.152270215268088,5.72542418683831,1.03175613863257e-08,2.16838922520475e-07,"CTDP1","protein_coding"
"ENSG00000060138",2151.85995648349,0.564676548052984,0.205758521778151,2.7443653034299,0.00606280294611144,0.0329329692696894,"YBX3","protein_coding"
"ENSG00000060140",41.0815813929936,0.696486737674991,0.215898347282094,3.22599383665016,0.00125536060308263,0.00871786054867497,"STYK1","protein_coding"
"ENSG00000060491",1806.60609097562,0.66997394647991,0.183632930481706,3.64844118493581,0.000263836285166872,0.00225057191446004,"OGFR","protein_coding"
"ENSG00000060566",4.88110484307146,-0.581327946463527,0.197032447623749,-2.95041732199167,0.00317344966157455,0.0192318226417889,"CREB3L3","protein_coding"
"ENSG00000060642",344.67334510781,0.780783512397044,0.129366727638939,6.0354275527182,1.58542347275813e-09,3.82815326874693e-08,"PIGV","protein_coding"
"ENSG00000060656",11.7428588072896,0.719646232450077,0.197556985089076,3.64272734839315,0.000269764534926858,0.0022948602758978,"PTPRU","protein_coding"
"ENSG00000060688",779.90143120303,1.21865481414001,0.132311012057608,9.21053202744311,3.24512462030225e-20,3.74716895851575e-18,"SNRNP40","protein_coding"
"ENSG00000060718",2.55275418783689,0.870322607305093,0.211898786144057,4.10725621954915,4.00387003631685e-05,0.000418163134951575,"COL11A1","protein_coding"
"ENSG00000060762",754.681268527136,0.458167860110093,0.148056411330619,3.09454927343183,0.00197112190611719,0.0127963313631355,"MPC1","protein_coding"
"ENSG00000061337",20.4400130078645,1.24471975688754,0.221454928451102,5.62064599597465,1.90244743112454e-08,3.79611788907433e-07,"LZTS1","protein_coding"
"ENSG00000061676",176.872784376956,0.463436979583236,0.175152735928822,2.64590203016621,0.00814734088750976,0.0419105675325568,"NCKAP1","protein_coding"
"ENSG00000061794",681.723819049615,0.672523579449934,0.144474776918077,4.65495496027852,3.24051536250908e-06,4.26185250637163e-05,"MRPS35","protein_coding"
"ENSG00000062038",5.01449606505106,0.832902554559497,0.175211460585959,4.75369905469667,1.99728270679888e-06,2.7400673662055e-05,"CDH3","protein_coding"
"ENSG00000062194",4106.55907671068,0.57504355223268,0.137866256701248,4.17102462917218,3.03233082534393e-05,0.000325652476436505,"GPBP1","protein_coding"
"ENSG00000062598",2143.97187370723,0.514059170980019,0.15653080435688,3.28407672273885,0.00102317064301961,0.00730290268163357,"ELMO2","protein_coding"
"ENSG00000062650",3167.76382423672,0.428640949943658,0.158384864664004,2.70632519624254,0.006803238866627,0.0362716798829921,"WAPL","protein_coding"
"ENSG00000062822",259.233538122734,1.3903136190167,0.158388641561985,8.77786188015637,1.66611706717433e-18,1.55881533423335e-16,"POLD1","protein_coding"
"ENSG00000063015",26.9633001632667,0.716739347016399,0.170366274128401,4.2070494919447,2.58726494979557e-05,0.000282042196804379,"SEZ6","protein_coding"
"ENSG00000063176",142.870570341072,0.903736206421144,0.154156641711067,5.86245390655955,4.56076237586044e-09,1.02354551526707e-07,"SPHK2","protein_coding"
"ENSG00000063241",125.752179725016,1.58148669152453,0.170660177771814,9.26687591782014,1.9167781321749e-20,2.2938995773062e-18,"ISOC2","protein_coding"
"ENSG00000063322",1249.27586940436,0.464495046528842,0.135418114586875,3.43008059110773,0.000603402002344671,0.00465009989490565,"MED29","protein_coding"
"ENSG00000063515",1.73042443934677,-0.642181325270423,0.192216500294153,-3.34092715395233,0.000834991279009589,0.00615857591665621,"GSC2","protein_coding"
