"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000232259",22.6894071557809,0.66430296319188,0.145255602515992,4.57333797585358,4.80014900242537e-06,3.46290942526017e-05,"","lncRNA"
"ENSG00000232260",5.25527629733356,1.77980293055724,0.170394219107467,10.4452072369587,1.54118410992307e-25,5.15261553168309e-23,"BTF3L4P1","processed_pseudogene"
"ENSG00000232265",10.0181244088332,-2.41029720813665,0.306072299622886,-7.87492762692473,3.40940154648865e-15,2.33549219086684e-13,"LINC02805","lncRNA"
"ENSG00000232268",5.27191364082439,-0.594938712018547,0.244395081302567,-2.43433177479541,0.0149193130583803,0.0400062982591391,"OR52I1","protein_coding"
"ENSG00000232273",40.2541649893418,1.5106825665294,0.155265103059919,9.72969802458707,2.25260673275293e-22,5.04583908136657e-20,"FTH1P1","processed_pseudogene"
"ENSG00000232277",0.55067551282396,1.61436227928027,0.66068284451586,2.44347540227604,0.0145465611798855,0.0391567590493823,"SLC30A6P1","processed_pseudogene"
"ENSG00000232298",2.39141600441077,-1.69252732129417,0.422497246622613,-4.00600793217947,6.17535760097411e-05,0.000332519255437067,"GRHL3-AS1","lncRNA"
"ENSG00000232300",101.872004248937,0.945735231306713,0.140038597942783,6.75338974539805,1.44430270241459e-11,4.26691623447227e-10,"FAM215B","lncRNA"
"ENSG00000232303",47.1247392846463,0.52944314410723,0.104437422973302,5.06947729112941,3.98909727580501e-07,3.82270712205485e-06,"DFFBP1","processed_pseudogene"
"ENSG00000232320",2.00351573698752,1.11839690081851,0.132706774368067,8.42757957266444,3.52888307950279e-17,3.513199154705e-15,"MXRA7P1","processed_pseudogene"
"ENSG00000232332",0.746360652789677,1.31908912636262,0.253141077357403,5.2108853297651,1.87941594738029e-07,1.96861899561929e-06,"ARL5AP5","processed_pseudogene"
"ENSG00000232334",165.465096468682,0.576434887413321,0.1462755998291,3.94074533337614,8.12288271089558e-05,0.000422801377306985,"","processed_pseudogene"
"ENSG00000232346",37.1656384425207,0.482082442640483,0.14307326699729,3.36947951743923,0.000753102881245628,0.0030223962268032,"RPS17P16","processed_pseudogene"
"ENSG00000232352",16.1995313839506,0.536182899156712,0.172238107457506,3.11303292326873,0.00185175359332205,0.00666066326622462,"SEMA3B-AS1","lncRNA"
"ENSG00000232358",1.49430190462171,-0.88269700062914,0.298837927339625,-2.9537649671421,0.0031392298889362,0.0104640996297873,"","lncRNA"
"ENSG00000232361",6.46733856496575,0.505517018382149,0.1620585885204,3.11934728666672,0.00181252189875819,0.00653792118070586,"TRPC6P3","processed_pseudogene"
"ENSG00000232362",0.744505715501989,0.84197452267327,0.319208782086173,2.63769222504026,0.00834723021943444,0.0243492586163994,"ATP5MGP2","processed_pseudogene"
"ENSG00000232368",141.751172591364,1.01137156648258,0.106802952237944,9.46950945915212,2.81160933157091e-21,5.27029698972287e-19,"FTLP2","processed_pseudogene"
"ENSG00000232380",3.04060054810868,1.89879785582727,0.140007943801672,13.5620722958192,6.72100779461055e-42,2.15072249427538e-38,"ZDHHC20P4","processed_pseudogene"
"ENSG00000232381",11.220712946206,0.663589851927208,0.179378733291595,3.69937862616348,0.000216127968915756,0.00100482907922643,"OR52U1P","unprocessed_pseudogene"
"ENSG00000232382",1.19453023559431,-1.21405184277884,0.36309388300239,-3.34363066857519,0.000826897421012198,0.00328180408055869,"OR5K1","protein_coding"
"ENSG00000232385",36.9638620432113,1.08048547524187,0.216071267460282,5.00059766364115,5.71528680118516e-07,5.25867423892165e-06,"RPS3AP25","processed_pseudogene"
"ENSG00000232386",1.69089642885781,-0.811899205100218,0.288491023315741,-2.81429625008342,0.00488841553915453,0.0153706496458537,NA,NA
"ENSG00000232387",1.44003406901234,1.03191544633891,0.194763680035779,5.29829507303076,1.16888964535806e-07,1.29203691369458e-06,"SKA2P1","processed_pseudogene"
"ENSG00000232389",5.73015977310921,0.945441205107597,0.165641174182517,5.70776686275982,1.14468062772187e-08,1.64417095613785e-07,"","processed_pseudogene"
"ENSG00000232396",2.58704733694208,0.730695996472168,0.16429918020662,4.44735022751336,8.69360334187773e-06,5.84443922143041e-05,"CABP7-DT","lncRNA"
"ENSG00000232400",3.04823176987741,0.660166964254725,0.224039995646738,2.9466478177212,0.00321238840863533,0.0106690637339212,"RAD17P1","processed_pseudogene"
"ENSG00000232406",3.53071918487156,1.00997059456796,0.416148682217798,2.42694651629193,0.0152265003621194,0.0407154838380655,"EPB41L1-AS1","lncRNA"
"ENSG00000232412",7.88381082602047,-0.186773199469239,0.0688614390837334,-2.71230462148967,0.00668171578889929,0.0200877636853674,"STAG2-AS1","lncRNA"
"ENSG00000232429",1.12221238201121,0.977344474685898,0.344898728935392,2.83371434189593,0.00460104405495815,0.0145837536197909,"RPL21P131","processed_pseudogene"
"ENSG00000232437",37.993412902087,0.642148776465505,0.201094229402162,3.19327301621019,0.0014066987995455,0.0052350977088917,"RPS26P42","processed_pseudogene"
"ENSG00000232442",702.108691758894,-0.437899621222696,0.10709119348466,-4.08903484006293,4.3317179476824e-05,0.000242607095463736,"MHENCR","lncRNA"
"ENSG00000232463",4.97353446440429,0.890545841379029,0.228603800137467,3.89558634127479,9.79614566987971e-05,0.00049962127278075,"","processed_pseudogene"
"ENSG00000232466",2.71684273901747,0.827018220668878,0.239597150381664,3.45170307472976,0.0005570603834065,0.0023187127359111,"H3P31","processed_pseudogene"
"ENSG00000232472",92.1362810764696,0.69319293178136,0.14676301161145,4.72321277800271,2.32147738949848e-06,1.81740185530304e-05,"EEF1B2P3","processed_pseudogene"
"ENSG00000232485",19.2998334276227,-0.353812216626844,0.122350857530226,-2.89178370931678,0.00383061560121085,0.0124293169359199,"RPL37A-DT","lncRNA"
"ENSG00000232486",9.50386744607314,0.664284638820122,0.167709540880675,3.96092336388161,7.46604936807641e-05,0.000392350746850232,"DEPDC1P2","processed_pseudogene"
"ENSG00000232487",27.931321982769,1.2748623565374,0.206859312348446,6.16294399350002,7.14047680275094e-10,1.36882054241867e-08,"RASA3-IT1","lncRNA"
"ENSG00000232490",31.2897186312157,1.84573373559194,0.335615696513756,5.49954532748228,3.80771817608739e-08,4.75301683724478e-07,"OSBPL10-AS1","lncRNA"
"ENSG00000232493",3.15012421275672,0.738409436906497,0.219640336749327,3.36190268069582,0.000774073998869734,0.003095466852572,"RPL12P11","processed_pseudogene"
"ENSG00000232499",40.4065180970555,1.08254610435681,0.122374156118672,8.84619872930532,9.05509428212994e-19,1.24508539819255e-16,"","processed_pseudogene"
"ENSG00000232520",4.16206428496021,-0.745110876616959,0.256865221330267,-2.90078537202561,0.00372228733633349,0.0121199558592732,"GCSIR","lncRNA"
"ENSG00000232531",8.78800285214644,1.64570126130459,0.14891325721825,11.0514086660036,2.15801764531102e-28,9.9669268566942e-26,"KMT5AP2","processed_pseudogene"
"ENSG00000232536",6.34826660881906,0.960065459958003,0.214497045519828,4.47589130018695,7.60931941837733e-06,5.19819319828155e-05,"","lncRNA"
"ENSG00000232542",31.6499142481472,0.638117312142913,0.156216031164537,4.08483884391357,4.41074182328915e-05,0.000246693175634649,"DPYD-IT1","lncRNA"
"ENSG00000232545",80.7797803260174,0.533165596296856,0.193182235618733,2.75991006413818,0.00578172757695671,0.017764309405916,"","lncRNA"
"ENSG00000232546",103.743236706778,0.447434231580336,0.149333266805708,2.996212706995,0.00273355682944414,0.0092916043975036,"","transcribed_unprocessed_pseudogene"
"ENSG00000232553",3.17166643249134,0.424731010567068,0.105607441403312,4.02179055683238,5.77574043635345e-05,0.000313184666604496,"CLK2P1","processed_pseudogene"
"ENSG00000232564",24.752878114436,0.37333001303844,0.142247056172161,2.62451837728438,0.00867716098631152,0.0251854105725142,"MRTFA-AS1","lncRNA"
"ENSG00000232579",1.64319040063859,0.955445448725444,0.179599442515318,5.31986867745402,1.03842179839665e-07,1.16711732484119e-06,"MTCO1P27","unprocessed_pseudogene"
"ENSG00000232587",141.273498564636,0.550355447484762,0.116125532474336,4.73931473775066,2.14442196294304e-06,1.69376064774063e-05,"EEF1A1P3","processed_pseudogene"
"ENSG00000232593",846.707647980398,-0.317970861906727,0.106326517478775,-2.99051327407766,0.00278509024203404,0.00944312743836561,"KANTR","protein_coding"
"ENSG00000232600",8.15263385572734,0.517116634545916,0.155673269005186,3.32180751294359,0.00089436369284837,0.00351777817731405,"TONSL-AS1","lncRNA"
"ENSG00000232606",11.9208881388387,0.6940740026549,0.128571692616498,5.39834226749408,6.72594630044625e-08,7.86900437310639e-07,"LINC01412","lncRNA"
"ENSG00000232608",11.7154624314583,0.476652493107388,0.157108635671351,3.03390384029862,0.00241411364693169,0.00836185954712694,"TIMM9P2","processed_pseudogene"
"ENSG00000232611",79.5720937395753,-0.867703951990775,0.11575967379618,-7.49573598072292,6.59273770188908e-14,3.46660386202618e-12,"","lncRNA"
"ENSG00000232624",5.1587124832857,0.733205886123573,0.310638479571072,2.3603189377439,0.0182592292900419,0.0475976650875059,"LINC01517","lncRNA"
"ENSG00000232626",10.404409087858,1.00776344094058,0.243169454168222,4.14428466925546,3.40876087394366e-05,0.000196288543898041,"","transcribed_processed_pseudogene"
"ENSG00000232630",222.002198559403,0.916279921304891,0.104536697915399,8.76515079944871,1.8652681754793e-18,2.39438436279291e-16,"PRPS1P2","processed_pseudogene"
"ENSG00000232634",5.08975320661597,-4.6763377966067,0.710670863221897,-6.58017380282915,4.69898658677177e-11,1.18952126495874e-09,"NEFLP1","processed_pseudogene"
"ENSG00000232645",20.2385334237248,-0.31287154498743,0.0971465075873087,-3.22061546789257,0.00127915651805588,0.00481241283245747,"LINC01431","lncRNA"
"ENSG00000232646",3.4556002015662,1.29548734661072,0.241706850181292,5.35974609589692,8.33389966547008e-08,9.57347735354964e-07,"","processed_pseudogene"
"ENSG00000232648",9.76295132307628,-0.690353555008328,0.135222645266603,-5.10531023592416,3.30252253982465e-07,3.23890126497689e-06,"ING2-DT","lncRNA"
"ENSG00000232654",0.620409559940939,1.45976901064913,0.391708665766365,3.72667019707909,0.000194026071497457,0.000914793517479064,"FAM136BP","processed_pseudogene"
"ENSG00000232656",1022.85878172211,0.664283447629121,0.132978542685377,4.99541831497428,5.87083699655116e-07,5.39072550615889e-06,"IDI2-AS1","lncRNA"
"ENSG00000232663",3.16793974380817,-0.977630952658622,0.270270086401066,-3.6172369857013,0.000297764653335466,0.00133799964588053,"","processed_pseudogene"
"ENSG00000232665",0.666975781941965,0.843026498401295,0.34355271849798,2.45384901067593,0.014133631235114,0.0381876027669046,"PHB1P10","processed_pseudogene"
"ENSG00000232671",33.7510396609593,-0.421135070874271,0.132187350065479,-3.18589540274212,0.00144306759807613,0.00535088796505633,"ZNF687-AS1","lncRNA"
"ENSG00000232679",2.33276807239228,-1.29612034871042,0.539778240138603,-2.40120896384709,0.0163410019875184,0.0432490629787218,"LINC01705","lncRNA"
"ENSG00000232684",59.1345740919834,0.854096054746765,0.16700417927148,5.11421964691288,3.15040605138088e-07,3.1039848493922e-06,"ATP11A-AS1","lncRNA"
"ENSG00000232693",5.31900517988495,2.03427673230484,0.376220584097084,5.40713830740291,6.40396915410386e-08,7.55590777202668e-07,"","lncRNA"
"ENSG00000232699",0.897280038589431,0.861591458994814,0.184112844276278,4.67969229621979,2.8730578057482e-06,2.19609264114519e-05,"BDH2P1","processed_pseudogene"
"ENSG00000232702",10.4637827964183,1.47526598810594,0.163980966582645,8.99656843626677,2.32882882656329e-19,3.4661638348849e-17,"WTAPP2","processed_pseudogene"
"ENSG00000232710",4.52622071083159,0.521432798229086,0.0957636623469397,5.44499641565504,5.18064288287952e-08,6.2592449070389e-07,"","lncRNA"
"ENSG00000232713",151.513120162032,0.352881119363723,0.0931268252991662,3.78925318489175,0.000151100853583169,0.000733960559527914,"RPS12P3","processed_pseudogene"
"ENSG00000232723",0.997131082370325,1.46156321547217,0.448143376805389,3.26137412961671,0.00110873644963584,0.00425268775202788,"RPS17P7","processed_pseudogene"
"ENSG00000232724",5.70609701745807,0.543971337567041,0.183039027233277,2.97188717504365,0.00295975427579323,0.00995248754451225,"TRIM80P","unitary_pseudogene"
"ENSG00000232725",36.3564780310211,0.280249205604258,0.0955008019711879,2.934522012588,0.00334061857073321,0.0110449971932729,"PLXNB3-AS1","lncRNA"
"ENSG00000232727",1.00942212276695,0.911641198504515,0.204806581965422,4.45122998370447,8.53798412803464e-06,5.75883301619922e-05,"YWHAEP1","transcribed_processed_pseudogene"
"ENSG00000232729",27.4792566682671,0.442599801043682,0.151395740999034,2.92346269533768,0.00346161701736239,0.0113862292494739,"GTF2I-AS1","lncRNA"
"ENSG00000232742",9.15783219316295,0.362683958229839,0.12633462068131,2.8708200196741,0.00409408554280234,0.0131735281417471,"RHOQP2","processed_pseudogene"
"ENSG00000232743",1.37445145591027,1.07364173432917,0.394066286167595,2.72452065049928,0.00643949032292983,0.0194752504953877,"ELF2P3","processed_pseudogene"
"ENSG00000232746",1.87332604472514,0.90584332256471,0.330560505498429,2.74032531865491,0.00613783987530074,0.0186918106460114,"LINC02022","lncRNA"
"ENSG00000232748",58.3929232578489,0.703420534984703,0.111970275365423,6.28220777960081,3.33798303421133e-10,6.94573339213505e-09,"","lncRNA"
"ENSG00000232750",19.7181149786971,1.08419330532654,0.189257151424027,5.7286781353769,1.01216230094524e-08,1.47558968702724e-07,"","processed_pseudogene"
"ENSG00000232756",3.73691817136014,2.0927452552577,0.311386260185144,6.72073730553622,1.80807306590643e-11,5.21246289270322e-10,"DDX3ILA1","lncRNA"
"ENSG00000232760",2.12308315277706,1.79230338952564,0.750523321642452,2.38807154666872,0.0169370441622816,0.0446288423991422,"","transcribed_unprocessed_pseudogene"
"ENSG00000232762",3.46194402764878,1.12357947906215,0.246976796295181,4.54933214745919,5.38164413060077e-06,3.84341873188131e-05,"","lncRNA"
"ENSG00000232768",6.54345821319152,0.565387019640634,0.239237911492565,2.36328354529297,0.0181138046938371,0.0472543207525711,"","processed_pseudogene"
"ENSG00000232778",6.24399200805795,1.08322715080123,0.210911515190736,5.13593176655919,2.80749515292615e-07,2.80311528529288e-06,"RPL23AP50","processed_pseudogene"
"ENSG00000232792",4.07794667871785,0.388531670477853,0.129230658815305,3.00649763794161,0.00264276106884225,0.00903301257985295,"FTH1P25","processed_pseudogene"
"ENSG00000232794",2.86790219482511,0.592275728051781,0.113801722204215,5.20445311881094,1.94568733731025e-07,2.02751349822735e-06,"HNRNPDP1","processed_pseudogene"
"ENSG00000232801",31.1601874127953,1.6207067189469,0.169758558594021,9.54712818234296,1.33341260582996e-21,2.66682521165992e-19,"SDCBPP3","processed_pseudogene"
"ENSG00000232807",139.089029360949,-0.529530422461826,0.101254914860173,-5.22967624033931,1.69807154155709e-07,1.79715580112822e-06,"","lncRNA"
"ENSG00000232814",3.5964667687061,1.65833964580118,0.408827025880353,4.0563356647721,4.98486066769959e-05,0.000274849625130352,"COL4A2-AS1","lncRNA"
"ENSG00000232824",16.67745649564,0.642471817451517,0.15345308875096,4.18676367273513,2.82960177830305e-05,0.000166272507434387,"PRR13P1","processed_pseudogene"
"ENSG00000232842",7.2886028247692,2.22805104902621,0.193532780494487,11.512525388895,1.1408775084482e-30,7.09879338589993e-28,"KAT7P1","processed_pseudogene"
"ENSG00000232850",6.04720127163379,-0.35693480394797,0.101341519387263,-3.5220984065178,0.000428145182880479,0.00184325429493037,"PTGES2-AS1","lncRNA"
"ENSG00000232859",135.418491071406,-0.260026366986687,0.078320722210614,-3.32002003617183,0.00090010987759965,0.0035378945882141,"LYRM9","protein_coding"
"ENSG00000232860",37.5438734449394,0.267069066555835,0.0877656755564425,3.04297853189864,0.0023424904394738,0.00815475729959018,"SMG7-AS1","lncRNA"
"ENSG00000232862",5.17811798026015,0.655661913951401,0.103187302641762,6.35409490475469,2.09657371596879e-10,4.55953895511659e-09,"","transcribed_processed_pseudogene"
"ENSG00000232869",441.34192491422,-0.700948620644938,0.176722243800572,-3.96638592613132,7.2970675226149e-05,0.00038464363456071,"TRBV29-1","TR_V_gene"
"ENSG00000232871",14.5914239034075,-0.363833927007471,0.153117107247227,-2.37618077789318,0.0174928901771749,0.0458829906286554,"SEC1P","transcribed_unitary_pseudogene"
"ENSG00000232875",6.1581438031835,0.978551951617172,0.180361077639874,5.42551621681393,5.77872826932897e-08,6.90101688762956e-07,"HMGN2P35","processed_pseudogene"
"ENSG00000232876",2.43986771525445,-0.736316339799259,0.239558993886324,-3.07363262741309,0.00211469666777903,0.00747443082575942,"","lncRNA"
"ENSG00000232878",56.2623903831516,0.821482410507425,0.119662984428056,6.86496676005366,6.65067372335339e-12,2.13737577335891e-10,"DPYD-AS1","lncRNA"
"ENSG00000232880",4.79801121915718,0.514350641944732,0.187761981117962,2.73937587834456,0.0061555952967789,0.0187382394031185,"NDUFB4P10","processed_pseudogene"
"ENSG00000232882",15.310811038584,0.58503203135116,0.144815639551075,4.03984012475964,5.3487649222611e-05,0.000292367823959611,"PHKA1P1","processed_pseudogene"
"ENSG00000232883",1.18840061534099,-1.59925283733804,0.402412149940677,-3.9741663803486,7.06261814245599e-05,0.000373957325117632,"RPLP0P5","processed_pseudogene"
"ENSG00000232891",25.1196671435748,1.58623854139082,0.324070849049709,4.89472763762073,9.84419689859737e-07,8.50077141590521e-06,"","lncRNA"
"ENSG00000232907",40.3639745552677,-0.358499317928814,0.0995476915212779,-3.60128208349449,0.000316651777352828,0.00141294269799074,"DLGAP4-AS1","lncRNA"
"ENSG00000232916",1.53097477380058,0.532396098577701,0.195441005790861,2.7240757200534,0.00644817210111492,0.0194924500762448,"HMGN2P27","processed_pseudogene"
"ENSG00000232917",2.30469928713266,1.60328203498823,0.583047762366112,2.74982966829652,0.0059626250397246,0.0182444309731036,"HSPE1P6","processed_pseudogene"
