"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000101997",451.769314666645,1.05753294823956,0.315710049301808,3.34969682016234,0.000809000568583881,0.0218972418391518,"CCDC22","protein_coding"
"ENSG00000102109",47.6091351485558,3.84920262132917,0.752281760155592,5.11670337525271,3.10922005413859e-07,0.000114703350194777,"PCSK1N","protein_coding"
"ENSG00000102178",699.116969391457,1.46830674947561,0.347918150804468,4.22026487000044,2.44015448455215e-05,0.00209530736515481,"UBL4A","protein_coding"
"ENSG00000102226",1325.69322652595,1.75354579951971,0.439039814095597,3.99404733516467,6.49548871753958e-05,0.00404371237203162,"USP11","protein_coding"
"ENSG00000102316",1787.12531707206,1.72412319775684,0.383552241484806,4.49514567059345,6.9522336490537e-06,0.000862019277597604,"MAGED2","protein_coding"
"ENSG00000102390",569.960968793271,1.27293652029824,0.375728887734535,3.38791230020518,0.000704267791734545,0.0202030702208109,"PBDC1","protein_coding"
"ENSG00000102760",1105.17743454166,2.20019034273525,0.486612436569599,4.52144289251136,6.14195306245218e-06,0.000800382174220494,"RGCC","protein_coding"
"ENSG00000102837",853.109615568058,3.06507343821087,0.913163726610667,3.35654313557473,0.000789234085097256,0.0216365990191525,"OLFM4","protein_coding"
"ENSG00000102898",940.898770542663,0.992222205322408,0.314837197935685,3.15154057979229,0.00162411592954247,0.0338811512396521,"NUTF2","protein_coding"
"ENSG00000102931",83.0212682732305,3.97706158733723,0.749136775260007,5.3088591011393,1.10313566981929e-07,5.58710170941356e-05,"ARL2BP","protein_coding"
"ENSG00000102962",4.75208945803702,2.18296090327437,0.642464748702315,3.39779094134524,0.000679323111749623,0.0197851201026337,"CCL22","protein_coding"
"ENSG00000102977",383.100975324428,1.69977804112853,0.38543639232896,4.41000921282446,1.03366221473049e-05,0.00113142469965481,"ACD","protein_coding"
"ENSG00000102981",74.1802271831407,2.18349816839961,0.452836869402263,4.82182065095935,1.42253821463481e-06,0.000297260747760262,"PARD6A","protein_coding"
"ENSG00000103018",1134.27806876799,1.13161885117984,0.357188888433802,3.16812445130014,0.0015342582802289,0.0328525891324087,"CYB5B","protein_coding"
"ENSG00000103024",365.964491160136,2.83997025767692,0.5029474124671,5.64665447575535,1.63600166891794e-08,1.68575868519331e-05,"NME3","protein_coding"
"ENSG00000103152",289.046567894206,1.68683765109415,0.431996388611627,3.90474942745563,9.43230643527004e-05,0.0052327532852469,"MPG","protein_coding"
"ENSG00000103175",11.4359068157043,2.68721589843372,0.638168679156625,4.21082385613945,2.54441082017631e-05,0.00212975025570051,"WFDC1","protein_coding"
"ENSG00000103199",200.216412302544,1.13949233648853,0.379141496341832,3.00545402569486,0.00265184681609358,0.0482891447644779,"ZNF500","protein_coding"
"ENSG00000103202",293.665175832309,1.45027424950109,0.450842071228495,3.21681214343916,0.0012962344282499,0.0294492927161722,"NME4","protein_coding"
"ENSG00000103245",273.713390296194,1.4326206021164,0.371742285038006,3.85380049506591,0.000116298371969494,0.00613997871235408,"CIAO3","protein_coding"
"ENSG00000103253",96.346992069833,1.88124068772399,0.486075431461825,3.87026491354714,0.000108717150101808,0.00580122478453967,"HAGHL","protein_coding"
"ENSG00000103254",220.377634319532,3.51579937392697,0.586766769859496,5.99181745545824,2.07508777170602e-09,3.44190561684933e-06,"ANTKMT","protein_coding"
"ENSG00000103260",86.8480943554667,1.61819714840496,0.500499128119646,3.23316676791118,0.00122426071961425,0.0283709045767859,"METRN","protein_coding"
"ENSG00000103266",394.437015900122,2.4431009923496,0.495963206601375,4.92597224921408,8.39419113512663e-07,0.000220030894298117,"STUB1","protein_coding"
"ENSG00000103343",155.472088833735,1.34134546729684,0.356153796393784,3.76619730262195,0.000165752823152004,0.00766722269570927,"ZNF174","protein_coding"
"ENSG00000103415",1195.55984556258,1.08059380339411,0.360800744969028,2.9949877278853,0.00274455883835141,0.0494948142472039,"HMOX2","protein_coding"
"ENSG00000103423",681.86466163163,1.34249448931095,0.385051699076419,3.4865304906615,0.000489329599591717,0.0159109326387374,"DNAJA3","protein_coding"
"ENSG00000103522",449.944942540897,1.70785914387111,0.460318143435972,3.71017125486965,0.000207119092317216,0.00900892680731157,"IL21R","protein_coding"
"ENSG00000104129",241.615178681273,1.06289269547681,0.310520772753112,3.42293588301061,0.000619486877172813,0.0185841368504566,"DNAJC17","protein_coding"
"ENSG00000104341",91.6495382114116,1.7271549634056,0.394899709860794,4.37365467808127,1.22183601031748e-05,0.00125899667794161,"LAPTM4B","protein_coding"
"ENSG00000104442",574.311881022378,1.48244146131055,0.372252056757769,3.98235935678174,6.82345041152979e-05,0.00416970031078391,"ARMC1","protein_coding"
"ENSG00000104522",637.07034645428,1.12359684650756,0.369641591225699,3.03969270011477,0.00236819648759106,0.0447605613170121,"GFUS","protein_coding"
"ENSG00000104524",58.9784437573367,2.61970802499945,0.469309027650339,5.58205333938573,2.37695450400637e-08,2.02937584253481e-05,"PYCR3","protein_coding"
"ENSG00000104679",515.543163145567,1.14163876019283,0.339754868674928,3.36018366608053,0.000778906725441465,0.02141241101163,"R3HCC1","protein_coding"
"ENSG00000104812",706.988057785418,1.13126591688616,0.328584330917828,3.44284803151208,0.000575622676443525,0.0177877526551038,"GYS1","protein_coding"
"ENSG00000104823",532.067084556338,2.29780885192175,0.378169077206489,6.07614157375192,1.23108730603633e-09,2.5167103845025e-06,"ECH1","protein_coding"
"ENSG00000104833",29.9026672468314,3.86699668942966,0.619863004137201,6.23846989354075,4.41871642366396e-10,1.20036440156297e-06,"TUBB4A","protein_coding"
"ENSG00000104886",621.150928550307,1.36500227588372,0.344717007370094,3.95977641572592,7.50199666637021e-05,0.0044340550213118,"PLEKHJ1","protein_coding"
"ENSG00000104976",216.713798478811,1.2295400279252,0.406145869444136,3.02733603965488,0.00246719517757367,0.0461575082863015,"SNAPC2","protein_coding"
"ENSG00000104983",145.528453426035,1.38397586758188,0.422681169200791,3.27427850689141,0.00105932148855148,0.0259464300990945,"CCDC61","protein_coding"
"ENSG00000105171",658.58567101199,1.14828394804588,0.307500251294107,3.73425368991849,0.000188272644879704,0.00841645232882026,"POP4","protein_coding"
"ENSG00000105186",888.448741135814,1.11291407852782,0.312651612179559,3.55959808033443,0.00037142279966856,0.0132602820784897,"ANKRD27","protein_coding"
"ENSG00000105258",46.4426042415412,3.57147890912508,0.599563645897823,5.95679696986452,2.57229476850969e-09,3.84326561363032e-06,"POLR2I","protein_coding"
"ENSG00000105289",98.9460315711354,1.63992810106882,0.498424468874637,3.29022390247316,0.00100107690606283,0.0250747528138889,"TJP3","protein_coding"
"ENSG00000105341",501.28293250052,1.11188202500049,0.303690852089295,3.6612298900382,0.000251007402303999,0.0104169507732793,"DMAC2","protein_coding"
"ENSG00000105404",151.24695457441,1.10221488891937,0.35860732432574,3.07359837390876,0.00211493945773223,0.041118165826906,"RABAC1","protein_coding"
"ENSG00000105447",410.463286697671,1.58128835102647,0.385096624552919,4.1062119224293,4.0220050860453e-05,0.00287525253543554,"GRWD1","protein_coding"
"ENSG00000105518",144.998059977024,1.34808484392332,0.372299845934628,3.62096535532823,0.000293505819680233,0.0113755394340917,"TMEM205","protein_coding"
"ENSG00000105568",2240.59940818233,1.24694744847297,0.296965716991415,4.19896094776833,2.68142555251527e-05,0.00221343531381937,"PPP2R1A","protein_coding"
"ENSG00000105607",331.612950697092,1.1191542933203,0.351256884664038,3.18614194392439,0.00144183837758099,0.0314718878004932,"GCDH","protein_coding"
"ENSG00000105618",475.112498732792,1.18859693410602,0.366275196658038,3.24509261055893,0.00117412431917013,0.0275826909633977,"PRPF31","protein_coding"
"ENSG00000105669",962.622585261059,0.959019897852969,0.317491879927715,3.02061236360223,0.00252264088614945,0.046830252395769,"COPE","protein_coding"
"ENSG00000105676",257.676191292768,1.16005606467315,0.325338156365403,3.56569323940668,0.000362895652675621,0.0130556042345241,"ARMC6","protein_coding"
"ENSG00000105677",443.401296341853,1.72021519140717,0.363153229166912,4.73688529592154,2.17027918968935e-06,0.00039345096882744,"TMEM147","protein_coding"
"ENSG00000105699",355.696175246681,2.09927082669991,0.509909434197264,4.11694839497279,3.83921994029285e-05,0.00280650670786812,"LSR","protein_coding"
"ENSG00000105732",353.183705824097,1.89151256219256,0.374912683022572,5.04520825207368,4.53027666782304e-07,0.000142498660408303,"ZNF574","protein_coding"
"ENSG00000105755",213.738307037527,1.37137994506114,0.339863944175342,4.03508512322103,5.45825055433652e-05,0.00359694356613005,"ETHE1","protein_coding"
"ENSG00000105929",2.80885333695371,2.41715736780918,0.669220372125232,3.61190045684511,0.000303961249509355,0.0116897941542324,"ATP6V0A4","protein_coding"
"ENSG00000106049",351.111215545139,1.37589796425429,0.360151522140575,3.82033083208031,0.000133272789080742,0.00669320585430375,"HIBADH","protein_coding"
"ENSG00000106330",204.861983477017,1.63485390338077,0.417781325918592,3.91318089621684,9.10882456204104e-05,0.0051067522619683,"MOSPD3","protein_coding"
"ENSG00000106351",296.525231116553,1.43070249248242,0.414583296578949,3.45094099132375,0.00055863569490568,0.0174614558945309,"AGFG2","protein_coding"
"ENSG00000106399",390.85992566606,1.23114862173157,0.344195208394075,3.57689064724576,0.000347705542526738,0.012748634382557,"RPA3","protein_coding"
"ENSG00000106524",383.875773297984,1.14829189226553,0.373766969218929,3.07221340255173,0.00212477761831283,0.0411754894879532,"ANKMY2","protein_coding"
"ENSG00000106608",352.535143106343,1.29510776383534,0.370105689631919,3.49929168914795,0.00046649595288139,0.0154372448106331,"URGCP","protein_coding"
"ENSG00000106609",2370.9190686241,1.09226363213012,0.355423155919042,3.07313582117569,0.00211822055084325,0.0411551797791274,"TMEM248","protein_coding"
"ENSG00000106638",365.999057176777,1.17233558121258,0.387660655987497,3.02412835325335,0.00249350624565688,0.0464821919106169,"TBL2","protein_coding"
"ENSG00000107014",17.2849570186384,2.05934263772365,0.525038781447906,3.9222676695321,8.77194631767878e-05,0.0049565363190167,"RLN2","protein_coding"
"ENSG00000107130",42.7701404676746,3.28512465065435,0.701885792203729,4.68042619916833,2.8627915342344e-06,0.000473878027701556,"NCS1","protein_coding"
"ENSG00000107537",166.618348469795,1.13323694167951,0.350783689183464,3.23058618921933,0.00123536651894026,0.0284620064140115,"PHYH","protein_coding"
"ENSG00000107672",739.593010854053,1.25542940713807,0.373541545387567,3.36088293963527,0.000776937463478437,0.0213779422501498,"NSMCE4A","protein_coding"
"ENSG00000107789",173.857434571447,1.72284248826676,0.378857848474017,4.54746416157437,5.42961624850895e-06,0.000730636466266526,"MINPP1","protein_coding"
"ENSG00000107872",188.123183384574,2.58411714871039,0.441998604546675,5.84643734647246,5.02212600402405e-09,6.82141678419303e-06,"FBXL15","protein_coding"
"ENSG00000108106",385.268513189754,1.39076669885495,0.457413741309625,3.04050047747372,0.00236185317126483,0.0446972111866596,"UBE2S","protein_coding"
"ENSG00000108309",23.3354403538439,-1.51723123790573,0.502733673064931,-3.01796223168398,0.00254480618226593,0.0470034809359508,"RUNDC3A","protein_coding"
"ENSG00000108384",254.457181723207,1.60596869540742,0.371996493165644,4.31716084670806,1.58048988411775e-05,0.00152842067045976,"RAD51C","protein_coding"
"ENSG00000108423",219.108371065333,1.09305495476005,0.345380636417132,3.16478354461053,0.00155198361391129,0.0329709797796009,"TUBD1","protein_coding"
"ENSG00000108439",94.5055723514811,1.6121834127601,0.362377404623882,4.44890711227819,8.63083294031245e-06,0.00101139823498987,"PNPO","protein_coding"
"ENSG00000108479",241.577841697568,1.43980481170259,0.41105443525399,3.50271080474521,0.000460549193292022,0.0153253129108599,"GALK1","protein_coding"
"ENSG00000108528",785.261796397282,1.15626460340056,0.34555963224512,3.34606387872405,0.000819675101004302,0.0220867394212781,"SLC25A11","protein_coding"
"ENSG00000108561",1141.98905944301,1.18710925845405,0.358471628207428,3.31158497644654,0.000927690604332562,0.0239096437871103,"C1QBP","protein_coding"
"ENSG00000108691",285.013939353636,4.40123550377005,1.00319727143474,4.38720840765003,1.14814765182118e-05,0.00120806155393382,"CCL2","protein_coding"
"ENSG00000108700",16.1759990019793,4.41061771094842,0.799996859432574,5.5132937822741,3.52179630803027e-08,2.65249986534826e-05,"CCL8","protein_coding"
"ENSG00000108733",71.5482676625075,1.30165093254132,0.343329650632223,3.79125697458521,0.000149886769912121,0.00714340742984687,"PEX12","protein_coding"
"ENSG00000108786",3.43388295890365,1.65223281231318,0.533110162760511,3.0992333812541,0.00194022119188193,0.0387990084446869,"HSD17B1","protein_coding"
"ENSG00000108798",930.131670582557,1.48495795938072,0.44635612887758,3.32684568063362,0.000878350012830394,0.0230843052624431,"ABI3","protein_coding"
"ENSG00000108828",831.6217591793,1.156257066436,0.360419196107043,3.2080895771506,0.0013361987340221,0.029864091675429,"VAT1","protein_coding"
"ENSG00000109390",474.965999353061,1.47068627152697,0.354779874771563,4.14534864040391,3.39297065650489e-05,0.00261311209169276,"NDUFC1","protein_coding"
"ENSG00000109501",42.8739291414544,1.34685088683458,0.413627927955118,3.25618942969616,0.00112918388209583,0.026877712465109,"WFS1","protein_coding"
"ENSG00000109680",131.965054984191,1.55504392590406,0.45726277079577,3.4007665290525,0.000671971927455519,0.0196092432970955,"TBC1D19","protein_coding"
"ENSG00000109736",925.099798557187,1.80006689013272,0.3951150945429,4.55580390370855,5.21856046866032e-06,0.000708822836020489,"MFSD10","protein_coding"
"ENSG00000109775",318.663573008937,1.5023483797614,0.382113743934616,3.93167846906463,8.43548388547037e-05,0.00486033959912563,"UFSP2","protein_coding"
"ENSG00000109814",274.779820653123,1.83331556343235,0.402778937035264,4.55166691914638,5.32225478828686e-06,0.000719636278658769,"UGDH","protein_coding"
"ENSG00000109919",741.076865963916,1.11662799397696,0.338106046633969,3.30259693694806,0.000957939716213039,0.0243825848380562,"MTCH2","protein_coding"
"ENSG00000109943",282.002301192091,2.16582987935301,0.503148623301684,4.30455292740491,1.67323287716666e-05,0.00160254951395814,"CRTAM","protein_coding"
"ENSG00000109944",120.169285110263,1.44720224008191,0.476652550524341,3.03617852981153,0.0023959745118311,0.0451998171480662,"JHY","protein_coding"
"ENSG00000110002",312.418632093756,1.44104324562468,0.360719541945698,3.99491316121047,6.4717969626797e-05,0.00403737446427547,"VWA5A","protein_coding"
"ENSG00000110031",2463.47167356667,1.12724843632,0.358860083417295,3.14119203670026,0.00168261664068412,0.0347873810685534,"LPXN","protein_coding"
"ENSG00000110060",197.311612477333,1.3284421590267,0.343189131560469,3.87087479427546,0.000108445484458738,0.00579708044113779,"PUS3","protein_coding"
"ENSG00000110108",1652.61876123388,1.38889192991563,0.41956338236569,3.31032684998491,0.000931870865533819,0.0239417003094734,"TMEM109","protein_coding"
"ENSG00000110717",710.028102509457,1.26756201569536,0.41925315673637,3.02338097001476,0.00249967342021317,0.0465101127912889,"NDUFS8","protein_coding"
"ENSG00000110871",333.578267676464,1.3036649393821,0.319924896776529,4.07490930689499,4.6032283194891e-05,0.0031667959236803,"COQ5","protein_coding"
"ENSG00000110955",8544.40110498615,0.990444635557657,0.317833920782422,3.116233261445,0.00183177313975888,0.0371350372878391,"ATP5F1B","protein_coding"
"ENSG00000111231",280.155713709723,1.67579061689677,0.353790459223141,4.73667554680955,2.17252559589477e-06,0.00039345096882744,"GPN3","protein_coding"
"ENSG00000111652",775.891579177405,0.928181207714145,0.304885172920059,3.04436322312569,0.00233173431237089,0.044267398171707,"COPS7A","protein_coding"
"ENSG00000111671",138.2005941781,1.72126826447774,0.362898593327754,4.74311087484202,2.10461003120547e-06,0.000393062230953011,"SPSB2","protein_coding"
"ENSG00000111716",192.769609286192,1.60124264063778,0.413944043210671,3.86825868592787,0.000109615342469472,0.00583872667321347,"LDHB","protein_coding"
"ENSG00000111726",495.155779572658,1.23904845642647,0.339450816196878,3.65015606769918,0.000262081020027012,0.0107428052681031,"CMAS","protein_coding"
"ENSG00000111775",354.997447087496,1.4074298828145,0.32367724455248,4.34825093979168,1.37227538581277e-05,0.00138534909050193,"COX6A1","protein_coding"
