"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000104442",777.25087656153,0.39520113969592,0.108729349552694,3.6347236631301,0.000278278749226103,0.00173448059897711,"ARMC1","protein_coding"
"ENSG00000104447",1837.28832397513,0.833642059700193,0.151158026531758,5.51503667273037,3.4870723822932e-08,1.0632212844441e-06,"TRPS1","protein_coding"
"ENSG00000104450",312.861771847211,0.757008446504762,0.166206742485159,4.55461935650629,5.248052038555e-06,6.64269120575033e-05,"SPAG1","protein_coding"
"ENSG00000104472",1113.22645203231,-0.608071244196452,0.0900829260755674,-6.75012758451433,1.47715204488375e-11,1.41073161186786e-09,"CHRAC1","protein_coding"
"ENSG00000104497",317.438069511446,0.621326392766046,0.145142260839302,4.28080966338237,1.86214575320222e-05,0.000189025014780049,"SNX16","protein_coding"
"ENSG00000104517",6393.96940215252,0.364846864523062,0.108335236306018,3.36775805327517,0.000757820688516395,0.00393458819131078,"UBR5","protein_coding"
"ENSG00000104518",1895.03183862718,-0.713198488291448,0.178553640399986,-3.99430942261261,6.48830852187686e-05,0.000529274188223336,"GSDMD","protein_coding"
"ENSG00000104522",758.901185450477,-0.808778179868391,0.131953444716226,-6.12926916464909,8.82836605705774e-10,4.67086380000785e-08,"GFUS","protein_coding"
"ENSG00000104529",3249.88112184095,-0.445189715675,0.102348788072995,-4.34973118936683,1.36304514800054e-05,0.000145956463012482,"EEF1D","protein_coding"
"ENSG00000104611",20.2843077154252,1.83927694911216,0.385775027436372,4.7677449764825,1.86299395835663e-06,2.83073301269383e-05,"SH2D4A","protein_coding"
"ENSG00000104626",626.577451314302,0.306043118839578,0.12641121063006,2.42101248231224,0.0154773458143937,0.0464444491078276,"ERI1","protein_coding"
"ENSG00000104643",977.334631057218,0.287804548699624,0.103665109431242,2.7762913701501,0.00549829098564353,0.0199700567855871,"MTMR9","protein_coding"
"ENSG00000104671",420.849568826612,-0.418402733418526,0.168085531134116,-2.48922516171056,0.0128021858538418,0.0397948628693426,"DCTN6","protein_coding"
"ENSG00000104679",622.131876598983,-0.594833130423931,0.0996873381935165,-5.96698779607517,2.41673477148469e-09,1.10163495751775e-07,"R3HCC1","protein_coding"
"ENSG00000104687",2051.28604866204,0.311881810681951,0.109613923024692,2.84527550949614,0.00443730248294877,0.0167613329176046,"GSR","protein_coding"
"ENSG00000104728",18.1071730891198,1.27959780279592,0.382106458947256,3.34879919675095,0.000811625956062203,0.00416976380472197,"ARHGEF10","protein_coding"
"ENSG00000104765",5529.40373616003,0.359061814936958,0.131118062675482,2.73846186871781,0.00617273181371175,0.0219965359636398,"BNIP3L","protein_coding"
"ENSG00000104774",3776.02650763553,-0.559001493003399,0.133132912988699,-4.19882266867285,2.68306327526852e-05,0.000257436481437303,"MAN2B1","protein_coding"
"ENSG00000104804",60.0059223242506,1.82446023552775,0.434025769827028,4.20357582973668,2.62731078354276e-05,0.0002529716174788,"TULP2","protein_coding"
"ENSG00000104805",2465.53540186761,-0.575725954088641,0.14647025773213,-3.93066799364516,8.47101803427447e-05,0.000658142779023794,"NUCB1","protein_coding"
"ENSG00000104812",996.878471749029,0.358749328367063,0.122170325262248,2.93646863587357,0.00331972388296643,0.0132306811067646,"GYS1","protein_coding"
"ENSG00000104814",2191.43525189243,-0.504109929038998,0.132489253355927,-3.80491184205505,0.000141854704651395,0.000999665363644263,"MAP4K1","protein_coding"
"ENSG00000104823",823.987120965631,-0.510944091668218,0.126810351718605,-4.02919860045823,5.59673217380187e-05,0.000468332363769125,"ECH1","protein_coding"
"ENSG00000104824",7105.63452864118,-0.48689744600608,0.0919134393172562,-5.29734769608026,1.17496834854253e-07,2.89338334291433e-06,"HNRNPL","protein_coding"
"ENSG00000104825",1097.29034091143,-1.32359126710226,0.16589958208037,-7.9782676394028,1.48401337364666e-15,4.24201100597528e-13,"NFKBIB","protein_coding"
"ENSG00000104852",8287.81153719328,-0.945985857324202,0.119880877965342,-7.89104879259968,2.99657458478929e-15,7.70906269119353e-13,"SNRNP70","protein_coding"
"ENSG00000104853",1845.33781410271,-0.538776727086816,0.107243750155606,-5.02385198489493,5.06452747436895e-07,9.79173696101336e-06,"CLPTM1","protein_coding"
"ENSG00000104856",1291.34837732046,-0.543326851620001,0.208401700040745,-2.60711333695346,0.00913091317497752,0.0302882301642699,"RELB","protein_coding"
"ENSG00000104859",2498.87302090563,-0.779244659734219,0.130544548354061,-5.96918576500617,2.38440510539666e-09,1.08931057656312e-07,"CLASRP","protein_coding"
"ENSG00000104863",81.7766171121418,-0.733059944271109,0.193458356442755,-3.78923897499369,0.000151109496237651,0.00105369627039373,"LIN7B","protein_coding"
"ENSG00000104866",371.059485093385,-0.443982565774834,0.13300256595029,-3.33815037779626,0.000843380923967903,0.00429910162134574,"PPP1R37","protein_coding"
"ENSG00000104870",4066.3125211505,-0.751201146189772,0.180109832411391,-4.17079476524048,3.03539146077267e-05,0.000284154612936831,"FCGRT","protein_coding"
"ENSG00000104872",1434.32919765672,-0.654436091012091,0.0965865981745455,-6.77564075535028,1.23856091219555e-11,1.21674568658217e-09,"PIH1D1","protein_coding"
"ENSG00000104883",70.2017249517102,0.827717995694484,0.227035357767897,3.64576691415915,0.000266595539169279,0.00167306076891079,"PEX11G","protein_coding"
"ENSG00000104884",318.828079708923,-0.426427891268348,0.136317151108547,-3.12820424869936,0.00175877914474443,0.0078544935614593,"ERCC2","protein_coding"
"ENSG00000104886",755.559147080826,-0.77652900044979,0.134483360573929,-5.77416415782464,7.73360127011657e-09,3.00879485331322e-07,"PLEKHJ1","protein_coding"
"ENSG00000104894",12098.6293126542,-0.742634651318614,0.123208933362299,-6.02744160713477,1.66575403437805e-09,8.15288556041254e-08,"CD37","protein_coding"
"ENSG00000104897",1068.73947719243,-0.750147253447405,0.142452990927287,-5.26592842006599,1.39482628126379e-07,3.33995575272718e-06,"SF3A2","protein_coding"
"ENSG00000104904",10195.696046919,-0.499891207140767,0.135311273418531,-3.69437959241249,0.000220424311871804,0.00143244482558686,"OAZ1","protein_coding"
"ENSG00000104907",1105.41670497836,-0.656188916587571,0.138153227700563,-4.74971832008016,2.03700180389604e-06,3.05187537776124e-05,"TRMT1","protein_coding"
"ENSG00000104915",1702.6139743394,-0.762062158975799,0.162440506122852,-4.69133085807712,2.71433616523321e-06,3.85267259425274e-05,"STX10","protein_coding"
"ENSG00000104936",299.142811328935,-0.735349415133128,0.19475807034251,-3.77570702893036,0.000159554438494615,0.00110083469616416,"DMPK","protein_coding"
"ENSG00000104946",1016.56125998131,-0.541144577739908,0.10893094780694,-4.96777627143196,6.77250332084825e-07,1.24284343153257e-05,"TBC1D17","protein_coding"
"ENSG00000104957",1298.82322915845,-0.786309868498541,0.111938838535645,-7.02445977450585,2.14896074881362e-12,2.6403712283853e-10,"YJU2B","protein_coding"
"ENSG00000104960",1221.05691232253,-0.554043030199136,0.137722794018455,-4.02288549363072,5.7489450447092e-05,0.000478927496317183,"PTOV1","protein_coding"
"ENSG00000104964",6833.39483248145,-1.02768330339328,0.140247855953391,-7.3276222043267,2.34272018374169e-13,3.68057435889982e-11,"TLE5","protein_coding"
"ENSG00000104969",1036.99031428865,-0.618456516453437,0.135677473486882,-4.55828444147166,5.15731598061912e-06,6.54595869239112e-05,"SGTA","protein_coding"
"ENSG00000104973",1204.86745046172,-0.496055640412959,0.169120580946685,-2.93314768454668,0.00335544240012718,0.0133433214253729,"MED25","protein_coding"
"ENSG00000104976",294.820487480714,-0.831644245424721,0.180265444913698,-4.61344239226144,3.96054071633442e-06,5.25036318730297e-05,"SNAPC2","protein_coding"
"ENSG00000104979",961.095955790728,-1.37480336212941,0.145006034473935,-9.48100792575316,2.51838595985312e-21,3.04887655527865e-18,"C19orf53","protein_coding"
"ENSG00000104980",589.595833392282,-0.557493111228315,0.112698102297459,-4.9467834849326,7.5449817775649e-07,1.34560892516519e-05,"TIMM44","protein_coding"
"ENSG00000105011",171.024467198422,0.520627335870612,0.217323797176425,2.39562966704453,0.0165918444823073,0.0491262769803434,"ASF1B","protein_coding"
"ENSG00000105058",2275.82462488132,-0.593880071328957,0.105538151399078,-5.62716006918939,1.83200711092481e-08,6.20650837036106e-07,"FAM32A","protein_coding"
"ENSG00000105063",4884.65149648057,-0.406907807503686,0.122270783367117,-3.32792345234225,0.000874959042667707,0.00443073513325516,"PPP6R1","protein_coding"
"ENSG00000105122",4493.24499325026,-0.524931713675643,0.126049673310056,-4.1644829366945,3.12058962682535e-05,0.000290940800324361,"RASAL3","protein_coding"
"ENSG00000105127",2368.57549433679,-0.258548684453245,0.101347121606201,-2.55112015374126,0.0107377300120425,0.0345194035266863,"AKAP8","protein_coding"
"ENSG00000105135",586.701707241922,-0.663837355238869,0.132583399896205,-5.00694171184751,5.53016645247612e-07,1.05142130030865e-05,"ILVBL","protein_coding"
"ENSG00000105136",268.845018702427,0.449740181622471,0.139828065165445,3.2163799240899,0.00129818846411897,0.00612863234583942,"ZNF419","protein_coding"
"ENSG00000105171",828.375210801481,-0.249738726572629,0.0830554882529612,-3.00689011437754,0.00263935151594993,0.0109716205917523,"POP4","protein_coding"
"ENSG00000105173",100.253963114628,-0.76249879771488,0.207517933991146,-3.6743754289083,0.000238431935161156,0.00152823657974206,"CCNE1","protein_coding"
"ENSG00000105185",720.789427216501,-0.913083952346178,0.109782242993963,-8.31722806388998,9.00443846436705e-17,3.70640696070277e-14,"PDCD5","protein_coding"
"ENSG00000105186",1331.49848774626,0.171553079228062,0.0684641643933943,2.50573538358432,0.0122197032905781,0.0383549967093774,"ANKRD27","protein_coding"
"ENSG00000105193",15849.3916144397,-1.28643272702905,0.157529357657454,-8.16630465685248,3.17979635870831e-16,1.14812962909782e-13,"RPS16","protein_coding"
"ENSG00000105197",751.616460362737,-0.466587666916024,0.0899296745018627,-5.18836156697487,2.12152383812342e-07,4.74083410558285e-06,"TIMM50","protein_coding"
"ENSG00000105202",2906.54890470803,-0.888592530683356,0.140933720004873,-6.30503850074087,2.88122266924152e-10,1.76746479152488e-08,"FBL","protein_coding"
"ENSG00000105221",3818.54342416047,-0.422039982485325,0.0953582666007992,-4.4258353001751,9.60698044508408e-06,0.000108667911261487,"AKT2","protein_coding"
"ENSG00000105223",2345.68526262388,-0.860958752628463,0.135429633526231,-6.35724051089385,2.0541025067811e-10,1.33783176240702e-08,"PLD3","protein_coding"
"ENSG00000105227",105.373156699115,-0.532049354105649,0.216631624923094,-2.45600961676085,0.0140489397799013,0.0429438927090672,"PRX","protein_coding"
"ENSG00000105245",201.340841564004,-0.446567868919956,0.1488556571953,-3.00000602821601,0.00269974263146424,0.0111707686164386,"NUMBL","protein_coding"
"ENSG00000105248",413.48710591527,-0.466143756604519,0.12892627394162,-3.61558387094626,0.00029967143026902,0.0018446351746274,"YJU2","protein_coding"
"ENSG00000105251",15.3656947772714,-0.842162821301104,0.351899486750052,-2.39319138848099,0.0167025259587613,0.0493581286175987,"SHD","protein_coding"
"ENSG00000105254",1533.99763687819,-0.840939366917483,0.120518126656876,-6.97770028662742,3.00050896634781e-12,3.47906901613546e-10,"TBCB","protein_coding"
"ENSG00000105255",68.0495429510543,-1.20127010050804,0.307655419708137,-3.90459593283826,9.43829474971791e-05,0.000718644262833682,"FSD1","protein_coding"
"ENSG00000105258",60.2913988762595,-0.553050481167358,0.214755475086941,-2.5752567236922,0.0100165709312394,0.032667941737713,"POLR2I","protein_coding"
"ENSG00000105287",3039.11527522371,-0.43967911595644,0.157734984533198,-2.78745464905982,0.00531238893622745,0.0194061548982068,"PRKD2","protein_coding"
"ENSG00000105298",458.907290533929,-0.49678926404012,0.12701724406729,-3.9111954261654,9.1840420717379e-05,0.000702012144395312,"CACTIN","protein_coding"
"ENSG00000105321",1075.84752921504,-0.776777028554418,0.164193853325517,-4.7308532738704,2.23578080124098e-06,3.28037379955349e-05,"CCDC9","protein_coding"
"ENSG00000105323",7148.94086334119,-0.537903314292323,0.116239184303536,-4.62755582392674,3.70006515933343e-06,4.97394128309872e-05,"HNRNPUL1","protein_coding"
"ENSG00000105325",1452.03171219637,-0.502276279441805,0.147893539515028,-3.39620162644609,0.000683280072334666,0.0036118112671683,"FZR1","protein_coding"
"ENSG00000105327",365.771803873192,-0.816714300154848,0.223072795115613,-3.66120081891458,0.000251035889660483,0.00159216321882971,"BBC3","protein_coding"
"ENSG00000105329",8540.18381362039,-0.660613266474818,0.172724873886208,-3.82465623862626,0.000130954678942329,0.000937290296404826,"TGFB1","protein_coding"
"ENSG00000105341",667.542184608762,-0.405420670780411,0.099362347404069,-4.08022436438341,4.4992252217844e-05,0.000392034522817717,"DMAC2","protein_coding"
"ENSG00000105355",1149.83826620392,-0.701123393598661,0.191283590568811,-3.66536089956156,0.000246990030147945,0.00157426503885873,"PLIN3","protein_coding"
"ENSG00000105364",319.931174306574,-0.798304757999289,0.140253787921995,-5.69185880700263,1.25663751279417e-08,4.52939696161416e-07,"MRPL4","protein_coding"
"ENSG00000105372",16179.1673868674,-0.975326454406197,0.159663302767317,-6.10864511444797,1.00480474822603e-09,5.25537141632525e-08,"RPS19","protein_coding"
"ENSG00000105373",9649.64657761351,-1.57103630279084,0.167943411916287,-9.35455749567562,8.39503823133154e-21,8.86042470969407e-18,"NOP53","protein_coding"
"ENSG00000105374",8997.33788776425,-0.914772297936484,0.229483906013545,-3.986215477274,6.71355469972057e-05,0.000544626209203583,"NKG7","protein_coding"
"ENSG00000105388",3.30444038478797,2.47956653559778,0.703440759625211,3.52491165982318,0.00042362403731764,0.00244629806734971,"CEACAM5","protein_coding"
"ENSG00000105393",370.688947489649,-0.528936434620177,0.109093692728651,-4.84846026741256,1.24423445038907e-06,2.03477069713608e-05,"BABAM1","protein_coding"
"ENSG00000105397",6607.4434655267,-0.495986873145011,0.127800525066048,-3.88094550385205,0.000104051156499237,0.000778718855240293,"TYK2","protein_coding"
"ENSG00000105401",2973.07480612274,-1.12110743269063,0.138878280838253,-8.072590083372,6.88223595563849e-16,2.16249310233581e-13,"CDC37","protein_coding"
"ENSG00000105404",208.653916980934,-1.0009088163399,0.179246103899241,-5.58399203422875,2.35059476151278e-08,7.6016043203811e-07,"RABAC1","protein_coding"
"ENSG00000105426",294.862503980795,0.595619093152701,0.235304429113367,2.53127021619189,0.011365025624725,0.0361213176407174,"PTPRS","protein_coding"
"ENSG00000105427",6.04097571073044,-1.11038806617143,0.460471767126066,-2.41141400069253,0.0158907989638717,0.0474740214073803,"CNFN","protein_coding"
"ENSG00000105438",1052.87344045004,-0.473572380375042,0.0964135942845955,-4.91188388825275,9.0205468476879e-07,1.56404275208311e-05,"KDELR1","protein_coding"
"ENSG00000105443",1173.6580129893,-0.434542428531703,0.109923337567986,-3.95314078107339,7.71320246167012e-05,0.000607754287379911,"CYTH2","protein_coding"
"ENSG00000105472",116.672274389558,-0.75452620061505,0.278698925537494,-2.70731650349883,0.0067829556478538,0.0237799182673501,"CLEC11A","protein_coding"
"ENSG00000105483",7182.67969536494,0.513792688854129,0.136393993335012,3.76697445606821,0.0001652379000972,0.00113320933752098,"CARD8","protein_coding"
"ENSG00000105486",1111.02265237338,-0.30396093549875,0.11713190855602,-2.59503101457086,0.00945823838017902,0.0311780258032297,"LIG1","protein_coding"
"ENSG00000105501",3.08838509101587,1.5541400439727,0.53119620379937,2.92573635288947,0.00343642028907623,0.0135944192156613,"SIGLEC5","lncRNA"
"ENSG00000105507",124.416946741252,-1.07658405979362,0.321729069338112,-3.3462442856297,0.000819141949700505,0.00419946704864519,"CABP5","protein_coding"
"ENSG00000105514",1433.79757528898,0.728013889631322,0.19197358462874,3.79226074795256,0.000149282048182013,0.00104307378497165,"RAB3D","protein_coding"
"ENSG00000105518",166.020666798794,-0.875883419189997,0.179655943075258,-4.8753378496535,1.08622389536849e-06,1.81900520671919e-05,"TMEM205","protein_coding"
"ENSG00000105519",231.46803333292,-0.639842747846601,0.12742055995994,-5.02150318635988,5.12686532144573e-07,9.87977670231036e-06,"CAPS","protein_coding"
"ENSG00000105520",1361.72136179172,-0.827633538325642,0.198223284461391,-4.17525892870999,2.9764730833159e-05,0.000279800765590414,"PLPPR2","protein_coding"
"ENSG00000105552",256.202204350131,-0.380507414732593,0.136877220886905,-2.77991774136756,0.00543726696122138,0.0197920748724615,"BCAT2","protein_coding"
"ENSG00000105576",1487.19749044126,-0.306490593020226,0.0921888724564143,-3.3245942254596,0.000885473064218277,0.00447487320679592,"TNPO2","protein_coding"
"ENSG00000105612",928.362800130712,-0.409831770227726,0.14486907132632,-2.82898044748678,0.00466965517691762,0.0174706731859919,"DNASE2","protein_coding"
"ENSG00000105617",271.686998752042,-0.716458463363796,0.145437743129918,-4.92622099288073,8.38351769916384e-07,1.47156654811506e-05,"LENG1","protein_coding"
